-0.17761621697336594,0.4207838583140455,-0.152452394163856,-0.215691970392443,-0.15419449790527667,-1.844207585520566,-1.1474607400095371,-9.986294043341407e-07,13.907697757256104,4.3890980836687845,11.028318312320424,7.268477528604493,1.0
-0.17837361248384895,0.42049663213739086,-0.1530853442553108,-0.21618575549257585,-0.15154256051098802,-1.8473720736929535,-1.1469449267356118,-1.0057879167578238e-06,13.924430014286859,4.365181815672604,11.032772789497034,7.256839040462458,1.0
-0.17913288864228574,0.42020800213008364,-0.1537196151337965,-0.21667916046535957,-0.14889235621860178,-1.850525843530083,-1.1464381011876545,-9.533724399630244e-07,13.941199471047817,4.341201585717054,11.0372339801107,7.2451670766542,1.0
-0.179894036798962,0.41991796608586035,-0.15435519670919381,-0.21717222853833795,-0.14624390357058567,-1.8536688806590642,-1.1459402591941836,-9.601972114385397e-07,13.95800588660067,4.317157624066878,11.041701783439539,7.233461727228038,1.0
-0.18065705781552507,0.4196265183299682,-0.15499208710811413,-0.21766493457836425,-0.14359721966210887,-1.8568011728321443,-1.1454513959058799,-9.67077517703598e-07,13.974849239465195,4.293049859326441,11.046176164035566,7.221722934756097,1.0
-0.18142194930853572,0.4193336543889906,-0.15563028164112225,-0.21815727642974983,-0.14095232246770095,-1.8599227071559945,-1.1449715062396406,-9.740124715130721e-07,13.991729433674763,4.268878323359499,11.050657064568961,7.209950692465328,1.0
-0.18218870885560598,0.4190393698141741,-0.15626977557526836,-0.2186492519659411,-0.1383092302849259,-1.8630334707614753,-1.1445005847651417,-9.810012027466364e-07,14.008646372574091,4.244643049439271,11.055144427652623,7.198144994360765,1.0
-0.18295733399538303,0.41874366018166703,-0.1569105641341453,-0.21914085908957034,-0.13566796173629858,-1.866133450806892,-1.1440386256996642,-9.880428580335526e-07,14.02559995881979,4.220344072249869,11.059638195842988,7.186305835226697,1.0
-0.18372782222753462,0.41844652109275826,-0.1575526424979482,-0.21963209573250755,-0.13302853577119614,-1.8692226344812521,-1.1435856229029264,-9.951366005346269e-07,14.042590094380966,4.195981427887693,11.064138311640864,7.174433210627821,1.0
-0.18450017101273541,0.41814794817411804,-0.1581960058035367,-0.22012295985590857,-0.13039097166775826,-1.8723010090075265,-1.1431415698719218,-1.0022816092738155e-06,14.059616680539868,4.171555153862814,11.0686447174923,7.162527116910407,1.0
-0.18527438083751666,0.4178479359373596,-0.1588406517888745,-0.220613427090441,-0.12775528838610428,-1.8753685624012195,-1.1427064596291328,-9.500610191830466e-07,14.076679688528232,4.147065191767701,11.073157376742104,7.1505875035538535,1.0
-0.18605044289129374,0.4175464823788918,-0.1594865701628437,-0.22110354061027976,-0.12512150707434708,-1.8784252805553554,-1.1422802851315295,-9.568748570898186e-07,14.093778875849411,4.122511778949832,11.077676189717845,7.138614465081424,1.0
-0.18682835764750585,0.41724358202472966,-0.16013375863105905,-0.2215932756616564,-0.12248964745155654,-1.8814711514644686,-1.141863038663616,-9.63744720294234e-07,14.110914213529236,4.097894857444688,11.082201119770653,7.1266079512032965,1.0
-0.1876081224107204,0.4169392306055034,-0.16078221215768773,-0.222082630323502,-0.11985973012973694,-1.884506162520044,-1.1414547122200132,-9.706697119925928e-07,14.128085600109372,4.0732144704312265,11.086732109136577,7.114567961404049,1.0
-0.18838973444646878,0.4166334238784403,-0.16143192566391498,-0.22257160270425397,-0.11723177605901561,-1.887530301163848,-1.1410552974069392,-9.77648952970606e-07,14.14529293344867,4.048470662508452,11.091269100001638,7.102494495955511,1.0
-0.18917319098124197,0.41632615762761077,-0.16208289402802234,-0.22306019094189503,-0.11460580652947504,-1.890543554891198,-1.1406647854371068,-9.846815806378463e-07,14.16253611072411,4.023663479696617,11.09581203450286,7.090387555917895,1.0
-0.18995848920248737,0.416017427664175,-0.16273511208546879,-0.22354839320399222,-0.1119818431729756,-1.8935459112542272,-1.140283167124637,-9.917667490976747e-07,14.179815028431802,3.998792969438393,11.10036085472931,7.078247143140912,1.0
-0.1907456262586075,0.41570722982663083,-0.1633885746289751,-0.22403620768773427,-0.10935990796496046,-1.8965373578651517,-1.1399104328799863,-9.989036288437229e-07,14.19712958238804,3.973859180599994,11.10491550272318,7.066073260264882,1.0
-0.19153459925896082,0.4153955599810618,-0.16404327640861074,-0.22452363261996602,-0.10674002322623881,-1.899517882399543,-1.1395465727048912,-1.0060914062960278e-06,14.21447966773042,3.948862163472262,11.109475920480884,7.053865910721825,1.0
-0.19232540827938774,0.41508241287138087,-0.16469921471609567,-0.22501064388339653,-0.10412221097087128,-1.9024874733417003,-1.1391915760991107,-9.536873733489163e-07,14.231865247943105,3.923801874015671,11.114042070257177,7.041625051701628,1.0
-0.19311804427796375,0.41476778675699916,-0.16535637899680883,-0.22549728494664498,-0.1015064954301482,-1.9054461171228645,-1.1388454323982338,-9.605416246511214e-07,14.249286077670057,3.898678559197669,11.118613853270372,7.029350783597383,1.0
-0.1939125073160134,0.4144516764001604,-0.16601476651006503,-0.22598353130860752,-0.09889289941239836,-1.9083938022647562,-1.1385081302703328,-9.674515806766599e-07,14.266742120162661,3.8734921754715037,11.123191231777751,7.017043063856444,1.0
-0.19470879434672111,0.4141340777798019,-0.16667437183622646,-0.2264693813152479,-0.09628144663738232,-1.911330516729072,-1.1381796580320738,-9.74416350958502e-07,14.284233267855111,3.848242778837858,11.127774147603992,7.0047018990890075,1.0
-0.19550690228425296,0.4138149869036988,-0.16733518951348136,-0.2269548333423374,-0.09367216117887966,-1.91425624855719,-1.1378600035664233,-9.814350621240801e-07,14.30175941250919,3.82293042672698,11.13236254253387,6.99232729670233,1.0
-0.19630682800376562,0.41349439980871694,-0.16799721403794723,-0.2274398857954801,-0.09106506746635594,-1.9171709858734296,-1.1375491543177219,-9.885068575806105e-07,14.319320445215675,3.7975551779995884,11.136956358313519,6.979919264901775,1.0
-0.19710856834141782,0.41317231256106557,-0.16866043986377746,-0.22792453711013785,-0.08846019028660515,-1.92007471688831,-1.1372470972867843,-9.956308974049057e-07,14.336916256395787,3.7721170929477217,11.14155553665169,6.9674778126918495,1.0
-0.1979121200943835,0.4128487212565508,-0.1693248614032709,-0.22840878575165377,-0.08585755478536512,-1.922967429901807,-1.1369538190260258,-1.0028063577630406e-06,14.354546735802705,3.7466162332955486,11.14616001922106,6.955002949877225,1.0
-0.1987174829545794,0.41252362087081246,-0.16999047554131577,-0.22889260797649708,-0.08325718581472753,-1.9258491140319127,-1.1366693055634922,-9.505852584262236e-07,14.372211839687761,3.7210525684646156,11.150769767267152,6.942494640885258,1.0
-0.1995246477132902,0.41219700989722086,-0.17065727152862842,-0.22937604721925894,-0.08065911045623594,-1.9287197564196559,-1.1363935426747434,-9.574296217096913e-07,14.389911321098241,3.695426352787839,11.15538468311537,6.92995299077074,1.0
-0.20033361404644853,0.4118688833336099,-0.1713252462176756,-0.22985907935587124,-0.07806335438437421,-1.9315793462729367,-1.136126515475528,-9.643301595831587e-07,14.4076451360287,3.6697375562349515,11.160004728013579,6.917377964250104,1.0
-0.20114437859541692,0.4115392373967315,-0.1719943938544604,-0.23034170297156528,-0.07546994419626848,-1.9344278722820794,-1.1358682086765304,-9.712859724047457e-07,14.425413171575507,3.643986246267169,11.164629843503423,6.904769574339283,1.0
-0.20195693796266068,0.41120806833420914,-0.1726647086437203,-0.2308239166815413,-0.0728789068556659,-1.937265323243079,-1.135618606516144,-9.78296177919223e-07,14.443215314175227,3.618172491781387,11.169259971097297,6.892127834859347,1.0
-0.2027712887117709,0.4108753724247941,-0.17333618474905438,-0.2313057191309816,-0.07029026969437689,-1.9400916880608343,-1.1353776927557973,-9.853599108428803e-07,14.461051449606446,3.592296363110752,11.173895052279782,6.879452760437446,1.0
-0.20358742736748775,0.41054114597862174,-0.17400881629305184,-0.2317871089950623,-0.06770406041368535,-1.9429069557523715,-1.1351454506753187,-9.924763227982198e-07,14.478921462991588,3.5663579320252397,11.178535028509092,6.866744366507766,1.0
-0.2044053504157256,0.41020538533746886,-0.17468259735742375,-0.23226808497896362,-0.06512030708573245,-1.9457111154500548,-1.1349218630683433,-9.996445813985681e-07,14.496825238798799,3.540357271732196,11.183179841218553,6.854002669312473,1.0
-0.20522505430360138,0.4098680868750101,-0.17535752198313911,-0.23274864581787924,-0.06253903815485526,-1.9485041564048005,-1.1347069122377593,-1.0068638705385576e-06,14.514762660843921,3.5142944568767676,11.187829431818109,6.84122768590261,1.0
-0.20604653831611422,0.4095292458388551,-0.176033586626613,-0.23322876801719783,-0.059960281779323686,-1.9512860687011702,-1.1345005799388779,-9.544456827374324e-07,14.532733677920348,3.4881694713348352,11.192483760691696,6.828419388563517,1.0
-0.20686979301037026,0.4091888610217213,-0.1767107802876036,-0.23370849532384408,-0.057384068372786846,-1.9540568405163277,-1.1343028475790309,-9.61331371607915e-07,14.55073804028759,3.4619825792860763,11.197142731173102,6.815577888400592,1.0
-0.2076948176544628,0.4088469276975569,-0.17738909939091574,-0.23418780386269702,-0.05481042694390558,-1.9568164620823165,-1.1341136959156597,-9.682728959546954e-07,14.568775696471583,3.4357337651934308,11.20180630365286,6.802703158012183,1.0
-0.20852160854058743,0.40850344237021674,-0.1780685378159261,-0.23466669248922578,-0.052239387438478606,-1.9595649231562244,-1.1339331052440251,-9.75269362878083e-07,14.586846527698539,3.409423109458478,11.206474419462637,6.78979521769441,1.0
-0.2093501619223005,0.4081584015767425,-0.17874908940198553,-0.23514516008892797,-0.04967098018065263,-1.9623022136296109,-1.1337610553465696,-9.823198965460515e-07,14.604950414552707,3.3830506939224687,11.21114701991851,6.7768540885566955,1.0
-0.21018047401455706,0.40781180188761906,-0.17943074794857222,-0.2356232055773301,-0.04710523587403687,-1.9650283235316572,-1.1335975254886526,-9.894236379998981e-07,14.623087236978643,3.356616601866512,11.215824046322602,6.763879792522582,1.0
-0.2110125409937479,0.4074636399070342,-0.18011350721544553,-0.2361008278999844,-0.04454218560276994,-1.9677432430323099,-1.1334424944143409,-9.965797447965707e-07,14.641256874283426,3.330120918011837,11.220505439964713,6.750872352330579,1.0
-0.2118463589977402,0.4071139122731354,-0.18079736092280432,-0.23657802603246525,-0.041981860832540005,-1.9704469624454142,-1.1332959403422538,-1.0037873909208286e-06,14.659459205138994,3.303563728519917,11.225191142123983,6.737831791534956,1.0
-0.21268192693374077,0.40676261450105294,-0.18148230514024208,-0.2370547768485943,-0.03942429275158131,-1.973139472926997,-1.1331578409262844,-9.515404331498994e-07,14.67769417144362,3.2769450307350323,11.229881112413443,6.724758089765238,1.0
-0.21351923518942942,0.4064097456502647,-0.1821683286853518,-0.23753112407682905,-0.03686951481141221,-1.9758207638006258,-1.133028173389503,-9.584167909066799e-07,14.695961521930542,3.250265096416642,11.234575255387096,6.711651362960116,1.0
-0.21435828265411272,0.4060553012662277,-0.18285542759690376,-0.2380070442132043,-0.034317559069710186,-1.9784908264205106,-1.132906914318179,-9.65349442215549e-07,14.714261198221172,3.2235239235405224,11.23927353067128,6.698511591090441,1.0
-0.215199065311963,0.405699278125522,-0.18354359543846213,-0.23848253635347555,-0.03176845852764293,-1.9811496517071931,-1.1327940397887615,-9.72337485173635e-07,14.732593076470177,3.1967216040310027,11.243975879519345,6.685338800981862,1.0
-0.21604157910885227,0.40534167303997665,-0.18423282573486213,-0.23895759962337285,-0.029222246572342202,-1.9837972307405687,-1.1326895253323837,-9.793800354133641e-07,14.75095703220928,3.169858231252837,11.248682243182559,6.672133020279586,1.0
-0.2168858199524023,0.4049824828569264,-0.18492311197238487,-0.23943223317858578,-0.026678956977635,-1.9864335547629366,-1.1325933459310802,-9.86476225384898e-07,14.769352940349828,3.1429339000111063,11.253392562911875,6.658894277449087,1.0
-0.2177317837120351,0.40462170445946916,-0.18561444759893497,-0.23990643620474963,-0.02413862390472451,-1.9890586151820309,-1.1325054760140771,-9.93625204397122e-07,14.787780675185399,3.115948706551092,11.258106779959714,6.645622601776804,1.0
-0.21857946621902546,0.40425933476672266,-0.18630682602422063,-0.2403802079174278,-0.02160128190282066,-1.9916724035740305,-1.1324258894541495,-1.0008261382765674e-06,14.806240110394453,3.0889027485581053,11.262824835581768,6.632318023370819,1.0
-0.21942886600727682,0.40389536957823435,-0.1870002429430245,-0.2408535255544345,-0.01906696524927041,-1.9942749123651264,-1.132354559545925,-9.487484192804969e-07,14.824731181183662,3.0617960368063626,11.267546688750901,6.61898052923915,1.0
-0.2202799732944206,0.4035298082358986,-0.18769468699829905,-0.2413264328331268,-0.01653571048965568,-1.9968661322226704,-1.132291459074637,-9.556201464197993e-07,14.84325363481464,3.034628850724258,11.272272245306075,6.605610240232849,1.0
-0.22113278659569777,0.4031626465735834,-0.18839015385517688,-0.24179890661597717,-0.014007552783696746,-1.9994460558199656,-1.1322365602054303,-9.625485380841334e-07,14.861807406214398,3.007401201756039,11.277001464243023,6.59220714372744,1.0
-0.22189847969300436,0.40243844507206106,-0.18892508919836987,-0.24235976813554763,-0.01400623195036906,-1.9994460558199656,-1.1322347504545458,-9.695326853569368e-07,14.869950423725808,2.974459184720678,11.272732193650725,6.5716774147957855,1.0
-0.22266536960748506,0.40171390295637416,-0.18946057912292485,-0.24292069537710884,-0.014005074396782604,-1.9994460558199656,-1.1322327798157494,-9.76571696554779e-07,14.878132177165869,2.941491569737257,11.268482257950783,6.551141488952368,1.0
-0.22343345528436123,0.40098902449766366,-0.18999662300575507,-0.2434816843938475,-0.0140040736298229,-1.9994460558199656,-1.1322306547803285,-9.836646975377564e-07,14.88635276761009,2.9084985140242825,11.264251775317222,6.530599506317175,1.0
-0.22420273562903578,0.40026381394476307,-0.1905332201948821,-0.24404273127079748,-0.0140032234112353,-1.9994460558199656,-1.1322283815847114,-9.908108307335178e-07,14.894612294459488,2.875480175271034,11.260040862895053,6.510051606835494,1.0
-0.2249732095080893,0.39953827552502874,-0.19107037001051028,-0.24460383212388032,-0.014002517747627235,-1.9994460558199656,-1.1322259662204661,-9.98009255363309e-07,14.902910855486818,2.842436711630109,11.255849636830357,6.4894979302865945,1.0
-0.22574487575023572,0.3988124134451356,-0.19160807174605862,-0.2451649830989831,-0.014001950880862249,-1.9994460558199656,-1.132223414443906,-1.0052591465748012e-06,14.911248546880874,2.8093682817102166,11.251678212299092,6.468938616292023,1.0
-0.2265177358525866,0.39808623061729886,-0.19214632692771227,-0.24572615831345493,-0.014001517278833971,-1.9994460558199656,-1.1322207317853155,-9.529671115000248e-07,14.919625522118498,2.776274954801872,11.247526718509134,6.448373758411262,1.0
-0.22729178310870754,0.39735973377942185,-0.19268513023587563,-0.24628739850944112,-0.014001211626585075,-1.9994460558199656,-1.1322179235578316,-9.598849402457682e-07,14.928041755534732,2.743157071613409,11.243395238510356,6.427803588637812,1.0
-0.22806701899687074,0.39663292578441345,-0.1932244831941447,-0.2468486774280905,-0.014001028817810056,-1.9994460558199656,-1.1322149948659406,-9.668590044963676e-07,14.936497398819464,2.710014700607473,11.239283900029074,6.40722819939789,1.0
-0.22884344220313937,0.3959058107635082,-0.19376438499833423,-0.2474099913268386,-0.014000963946653221,-1.9994460558199656,-1.1322119506136807,-9.738884035951913e-07,14.94499254223273,2.676848002149141,11.235192814624932,6.386647729756965,1.0
-0.2296210513799567,0.395178392830745,-0.1943048348220705,-0.24797133648901698,-0.01400101229984856,-1.9994460558199656,-1.1322087955125015,-9.809722542244709e-07,14.953527274646072,2.6436571370261674,11.231122093014077,6.366062318658188,1.0
