3.098974606889248e-10,-0.003484576675968287,-1.7786788371666906e-07,-0.00014595695977368876,1.2783318406669817e-06,0.00040257263343127826
3.140938052526863e-10,-0.0034819143891569263,-1.8041424672843818e-07,-0.00014584872791080137,1.2675610864046874e-06,0.0004022660038231046
3.1819837687571434e-10,-0.0034792541363862267,-1.8291164307565936e-07,-0.00014574067338407872,1.2566783931976029e-06,0.00040195957005606276
3.22213000153499e-10,-0.0034765959161023865,-1.853610161118778e-07,-0.00014563279493209422,1.2456893114367572e-06,0.00040165333348060904
3.2613950548466026e-10,-0.0034739397267524955,-1.877632912257321e-07,-0.00014552509132828207,1.234599185842875e-06,0.00040134729538617866
3.2997965047132175e-10,-0.0034712855667847252,-1.9011937559747123e-07,-0.0001454175613802625,1.2234131641547314e-06,0.00040104145700601326
3.337351796295888e-10,-0.0034686334346486093,-1.924301591737413e-07,-0.00014531020392839777,1.212136203992089e-06,0.00040073581951718615
2.0794733438727422e-09,-0.003465983328794462,8.105384613762972e-07,-0.00014520301844789154,1.2006999822036855e-06,0.0004004303840450164
3.0748819204009756e-10,-0.003463335247675593,-1.7756750115995511e-07,-0.00014509600046132637,1.1893300624172925e-06,0.0004001251516636966
3.1166961028246526e-10,-0.003460689189743679,-1.801197889446051e-07,-0.00014498915393849134,1.1778082104513295e-06,0.0003998201233943657
3.1575958928600643e-10,-0.003458045153453303,-1.8262299594744065e-07,-0.00014488247556904393,1.1662134955215575e-06,0.0003995153002167145
3.1975998538592745e-10,-0.003455403137259765,-1.8507806767199104e-07,-0.00014477596433733883,1.1545500307931476e-06,0.0003992106830630478
3.2367257886293586e-10,-0.0034527631396200457,-1.874859314690775e-07,-0.00014466961925356454,1.1428217799750997e-06,0.00039890627282267236
3.2749914637293243e-10,-0.003450125158991528,-1.8984749696743978e-07,-0.00014456343935207643,1.1310325625604917e-06,0.0003986020703428381
3.3124140793106315e-10,-0.003447489193833388,-1.921636558670877e-07,-0.00014445742368983836,1.119186060080049e-06,0.0003982980764307617
2.066018090895596e-09,-0.003444855242605541,8.106085994702401e-07,-0.0001443515719035814,1.1072131660314263e-06,0.00039799429185629183
3.051794223150849e-10,-0.0034422233037703504,-1.7731511903745286e-07,-0.00014424587985863112,1.095336945217318e-06,0.00039769071735179057
3.0934427207323125e-10,-0.003439593375788934,-1.7987240656144263e-07,-0.00014414035157243478,1.083339337651891e-06,0.00039738735361050044
3.134180865183071e-10,-0.003436965457125671,-1.8238051699560662e-07,-0.0001440349839665957,1.0712978907106168e-06,0.00039708420129683545
3.174026393240866e-10,-0.0034343395462450676,-1.8484039755008299e-07,-0.00014392977620197484,1.0592156703058607e-06,0.00039678126104030777
3.21299798154343e-10,-0.003431715641613398,-1.8725297814729473e-07,-0.00014382472745725112,1.047095632684917e-06,0.0003964785334391854
3.2511126385801893e-10,-0.0034290937416976983,-1.8961916916158104e-07,-0.00014371983692858654,1.03494062900637e-06,0.0003961760190614906
3.2883879554887893e-10,-0.003426473844966256,-1.9193986483786458e-07,-0.00014361510382906932,1.0227534095224133e-06,0.00039587371844594237
2.0528728128855655e-09,-0.0034238559498884495,8.107253552175406e-07,-0.00014351052789495611,1.0104644044195809e-06,0.0003955716321042822
3.029547306596984e-10,-0.003421240054936092,-1.7710211616192492e-07,-0.00014340610528169626,9.982945337195168e-07,0.00039526976052152706
3.0710169601884493e-10,-0.0034186261585797636,-1.7966364492999593e-07,-0.00014330183999472466,9.86026182375327e-07,0.0003949681041527058
3.111580666226677e-10,-0.003416014259292904,-1.8217591513527996e-07,-0.0001431977291371426,9.737356821768257e-07,0.0003946666634337335
3.1512557933788497e-10,-0.0034134043555496996,-1.846398754693959e-07,-0.00014309377199520087,9.614253336842905e-07,0.00039436543877447247
3.19006053443661e-10,-0.0034107964458256895,-1.8705645671661702e-07,-0.00014298996786828855,9.490973575742037e-07,0.0003940644305625806
3.2280123413834925e-10,-0.0034081905285972204,-1.894265717144984e-07,-0.0001428863160680454,9.367538973900576e-07,0.000393763639163093
3.2651283842228474e-10,-0.003405586602341931,-1.9175111545496072e-07,-0.0001427828159180255,9.24397022795825e-07,0.0003934630649201698
2.0400211950371514e-09,-0.0034029846655383245,8.10896876597049e-07,-0.00014267946721141137,9.119569296062946e-07,0.0003931627081587534
3.0080020842037676e-10,-0.0034003847166677176,-1.7692110150044554e-07,-0.00014257626635397175,8.996526589437506e-07,0.00039286256918435515
3.0492831109343885e-10,-0.003397786754210125,-1.7948625542043684e-07,-0.00014247321729906376,8.872672281820435e-07,0.00039256264827927775
3.0896619668115327e-10,-0.003395190776648363,-1.82002080556248e-07,-0.00014237031729293727,8.748759787764343e-07,0.00039226294571384105
3.129156510804304e-10,-0.0033925967824655653,-1.8446952761724568e-07,-0.0001422675657115925,8.624806508035973e-07,0.0003919634617388926
3.1677849989633075e-10,-0.003390004770146582,-1.8688952854280644e-07,-0.00014216496194004887,8.500829261339933e-07,0.00039166419658892386
3.2055644612228553e-10,-0.003387414738177409,-1.8926299716550085e-07,-0.0001420625053723446,8.3768443013962e-07,0.0003913651504824031
3.2425118072019356e-10,-0.003384826685044747,-1.915908299348051e-07,-0.0001419601954104252,8.252867338459026e-07,0.0003910663236224959
2.027446990662424e-09,-0.0033822406092363236,8.111290762393704e-07,-0.00014185803187294113,8.128199616126983e-07,0.0003907677161984966
2.9870405442445355e-10,-0.0033796565092427855,-1.7676575953893518e-07,-0.0001417560113884096,8.005014773253105e-07,0.00039046932838598307
3.028124805372463e-10,-0.0033770743835533964,-1.793340439329174e-07,-0.0001416541378280956,7.881150589928108e-07,0.00039017116034227426
3.068311542614926e-10,-0.0033744942306599547,-1.8185293945554358e-07,-0.00014155240855550383,7.757352228720409e-07,0.000389873212217759
3.107617966349359e-10,-0.003371916049055536,-1.8432339733088764e-07,-0.0001414508230104342,7.633632978082904e-07,0.000389575484147825
3.1460625736894144e-10,-0.0033693398372337453,-1.867463512107301e-07,-0.00014134938063825554,7.510005697399521e-07,0.0003892779762564387
3.1836623334355577e-10,-0.0033667655936895705,-1.891227159340096e-07,-0.00014124808089123827,7.38648283094133e-07,0.0003889806886555638
3.22043416785188e-10,-0.0033641933169195567,-1.9145338910649536e-07,-0.00014114711480703096,7.253373041628915e-07,0.0003886836203170731
2.015134374202409e-09,-0.0033616230054204378,8.114259917010082e-07,-0.0001410459392151957,7.137492388259024e-07,0.0003883867699629425
2.966563979254285e-10,-0.0033590546576919675,-1.766307125763379e-07,-0.00014094456400701267,7.040265032122977e-07,0.00038809011723889286
3.0074457067193724e-10,-0.0033564882722324084,-1.7920173625271184e-07,-0.000140843005436662,6.95883728788573e-07,0.0003877936426052269
3.04743362451236e-10,-0.0033539238475430544,-1.8172331810382025e-07,-0.00014074127305497612,6.893268594712553e-07,0.000387497327333823
3.086546683445954e-10,-0.0033513613821260007,-1.8419641113913048e-07,-0.00014063937795622314,6.842918549870768e-07,0.00038720115346210006
3.1248016768455414e-10,-0.0033488008744843255,-1.86621948870591e-07,-0.00014053733080512061,6.807171508720104e-07,0.0003869051037693855
3.1622162458267784e-10,-0.003346242323121562,-1.890008479202251e-07,-0.00014043514185487,6.785435615434701e-07,0.00038660916175085804
3.1988068219240325e-10,-0.0033436857265436216,-1.913340065438076e-07,-0.0001403328209644112,6.777141868074524e-07,0.00038631331159251606
2.0030679361160356e-09,-0.0033411310832566253,8.117900980767038e-07,-0.00014023037795769507,6.781037190630147e-07,0.0003860175381474986
2.9464883417059737e-10,-0.003338578391769839,-1.76511400916152e-07,-0.00014012781939456252,6.798726016856011e-07,0.0003857218269293592
2.987163125687038e-10,-0.00333602765059027,-1.790848610772909e-07,-0.00014002515825220957,6.827559704924747e-07,0.0003854261640176
3.0269488205671536e-10,-0.0033334788582282666,-1.816088320991015e-07,-0.0001399224009992847,6.867770667388668e-07,0.00038513053614515016
3.0658636954378253e-10,-0.003330932013194967,-1.8408426812108068e-07,-0.0001398195557698709,6.918891409177457e-07,0.00038483493060546993
3.103925129303322e-10,-0.0033283871140024853,-1.8651210409127977e-07,-0.00013971663039840604,6.980472406016892e-07,0.00038453933524986724
3.141150512276014e-10,-0.0033258441591644157,-1.8889325708133782e-07,-0.0001396136324312629,7.05208141248159e-07,0.00038424373846933905
3.1775565550840017e-10,-0.00332330314719506,-1.9122862610497482e-07,-0.00013951056913977415,7.133302764653481e-07,0.0003839481291756097
1.9912328427330413e-09,-0.0033207640766097415,8.122225790507108e-07,-0.0001394074478970119,7.223034648267789e-07,0.00038365249678315574
2.9267448466111404e-10,-0.0033182269459262857,-1.7640397599943335e-07,-0.00013930427282510821,7.323008430423599e-07,0.0003833568312259559
2.967209243984028e-10,-0.0033156917536615706,-1.7897964278180016e-07,-0.0001392010547223573,7.43072911433842e-07,0.0003830611228087053
3.0067896425476376e-10,-0.003313158498334444,-1.815057786186677e-07,-0.00013909779787085418,7.546552834942936e-07,0.00038276536238647133
3.045503913955557e-10,-0.0033106271784653736,-1.8398333754597072e-07,-0.00013899450834516902,7.670137641207034e-07,0.00038246954122152926
3.083369233747373e-10,-0.0033080977925760073,-1.8641325530943595e-07,-0.00013889119201106884,7.801154639569443e-07,0.00038217365100035624
3.120402704338268e-10,-0.0033055703391885317,-1.8879644971672143e-07,-0.00013878785453709107,7.939287475463434e-07,0.0003818776838189692
3.156620546094182e-10,-0.003303044816826301,-1.9113382102285965e-07,-0.00013868450140233895,8.084231850005058e-07,0.00038158163217011566
1.979614933704987e-09,-0.0033005212240135085,8.127235587573763e-07,-0.00013858113832033886,8.234996816001595e-07,0.00038128548893036904
2.907275087797891e-10,-0.0032979995592774458,-1.7630520406508992e-07,-0.00013847776762398735,8.393402040061363e-07,0.00038098924739482314
2.9475279181825017e-10,-0.003295479821143613,-1.7888291082138785e-07,-0.00013837439871991415,8.557068805327252e-07,0.0003806929010757558
2.986901148128313e-10,-0.0032929620081402367,-1.8141104705684768e-07,-0.00013827103435046863,8.72644124214462e-07,0.0003803964439718684
3.025412856024941e-10,-0.0032904461187968177,-1.838905678594019e-07,-0.000138167679176493,8.90126858345623e-07,0.00038009987037233145
3.063079802025716e-10,-0.0032879321516439287,-1.863224098823793e-07,-0.00013806433771859766,9.081309542795291e-07,0.0003798031748924403
3.099919667091887e-10,-0.0032854201052123825,-1.8870749191084714e-07,-0.00013796101436162355,9.266331946524092e-07,0.0003795063524619937
3.1359484534080097e-10,-0.0032829099780349144,-1.9104671416934759e-07,-0.0001378577133646505,9.456112374052285e-07,0.0003792093983163741
1.9682005477847194e-09,-0.0032804017686448492,8.132923011206634e-07,-0.0001377544393504452,9.64974143170821e-07,0.000378912307986705
2.8880314203740417e-10,-0.003277895475578151,-1.7621238642543578e-07,-0.00013765119332567838,9.849099116968709e-07,0.00037861507735274444
2.9280714757576153e-10,-0.0032753910973693516,-1.7879201847081468e-07,-0.00013754798387303208,1.0051895798020414e-06,0.00037831770238736065
2.9672368274109885e-10,-0.0032728886325560954,-1.81322042889938e-07,-0.00013744481265792763,1.0258637704526018e-06,0.0003780201795120559
3.005545194164032e-10,-0.0032703880796765123,-1.838034153927657e-07,-0.00013734168339116538,1.0469140311304505e-06,0.0003777225053514405
3.0430136091418454e-10,-0.0032678894372694923,-1.862370734131385e-07,-0.00013723859969130177,1.0683225987188527e-06,0.0003774246767817552
3.0796589121761784e-10,-0.0032653927038755414,-1.886239361381379e-07,-0.00013713556508787974,1.090072371642782e-06,0.00037712669092515913
3.115497922210337e-10,-0.0032628978780365175,-1.9096490492713064e-07,-0.00013703258302677512,1.1121468848368304e-06,0.0003768285451401638
1.9569768489385062e-09,-0.0032604049582941825,8.139273813294916e-07,-0.00013692965744632111,1.1344612246475519e-06,0.00037653023701734973
2.8689749825258767e-10,-0.003257913943193616,-1.7612328605708565e-07,-0.00013682678835850835,1.1572074003280896e-06,0.0003762317644472998
2.908802104345986e-10,-0.003255424831278484,-1.7870477116128447e-07,-0.0001367239839267428,1.1801633768976265e-06,0.0003759331253088194
2.94775949868913e-10,-0.0032529376210949632,-1.8123661322645396e-07,-0.00013662124506696205,1.2033841114657684e-06,0.0003756343179151142
2.985864331859646e-10,-0.0032504523111899254,-1.8371976812719167e-07,-0.00013651857487105467,1.226855965965689e-06,0.00037533534071111787
3.0231336889913984e-10,-0.0032479689001119077,-1.8615517406272145e-07,-0.00013641597637140465,1.250565803736439e-06,0.0003750361923398281
3.05958460134598e-10,-0.003245487386410232,-1.885437512053409e-07,-0.00013631345254334405,1.2745009694903809e-06,0.0003747368716367873
1.9312362224501852e-09,-0.00324300776863422,8.092416354249537e-07,-0.00013621100695942074,1.2985810551735324e-06,0.00037443737762535333
2.8181380892723463e-10,-0.003240530045337376,-1.7393053147182606e-07,-0.0001361086389841165,1.3229988112423544e-06,0.00037413770959959986
2.8584647075627174e-10,-0.0032380542150703957,-1.765543111225918e-07,-0.00013600635660966073,1.3475386178927348e-06,0.00037383786676438934
2.897911674632332e-10,-0.0032355802763878176,-1.7912763272601534e-07,-0.00013590416030908334,1.3722575786919105e-06,0.0003735378487564517
2.9364966955847223e-10,-0.0032331082278442918,-1.8165146830805166e-07,-0.00013580205282345316,1.3971451786850541e-06,0.0003732376552937338
2.974237379885476e-10,-0.003230638067995506,-1.8412677163078055e-07,-0.0001357000368570489,1.4221912815672827e-06,0.00037293728625653665
3.0111504337437326e-10,-0.003228169795398517,-1.8655447699016642e-07,-0.00013559811507725769,1.447386116080018e-06,0.0003726367416821859
3.047252024571642e-10,-0.0032257034086117685,-1.889355017967322e-07,-0.00013549629011746955,1.4727202612170924e-06,0.0003723360217606517
1.921305279899892e-09,-0.0032232389061936434,8.096156374545189e-07,-0.00013539456533016777,1.498116775577257e-06,0.0003720351268313905
2.8067964397432807e-10,-0.003220776286705992,-1.7429301299903553e-07,-0.0001352929394680102,1.523770047451559e-06,0.000371734057481828
2.84676272490686e-10,-0.0032183155487089847,-1.769099496308966e-07,-0.0001351914205646353,1.5494689692097528e-06,0.0003714328141309411
2.8858569677506387e-10,-0.003215856690765149,-1.7947656002079117e-07,-0.00013509000871908403,1.5752727537943866e-06,0.0003711313976372518
2.924096852660016e-10,-0.0032133997114387157,-1.8199381371848942e-07,-0.0001349887064290676,1.6011735386156574e-06,0.00037082980889344776
2.961499414416996e-10,-0.003210944609293593,-1.8446266159206652e-07,-0.00013488751616966854,1.6271637372115597e-06,0.0003705280489208991
2.9980815878666743e-10,-0.003208491382895967,-1.8688403627288434e-07,-0.00013478644039645424,1.653236028346859e-06,0.00037022611886691666
3.033859821702728e-10,-0.0032060400308129354,-1.892588523916703e-07,-0.00013468548154703857,1.6793833468155607e-06,0.0003699240200006739
1.9115162169949465e-09,-0.0032035905516118036,8.10181603836662e-07,-0.00013458464289600806,1.7055313616104602e-06,0.00036962175371120645
2.7943968108943403e-10,-0.003201142943863265,-1.745872998923649e-07,-0.00013448392270167583,1.7318753242749648e-06,0.0003693193216218772
2.834027279171939e-10,-0.0031986972061357126,-1.7719870660050987e-07,-0.00013438332917997355,1.7582078214954726e-06,0.00036901672511415086
2.8727931099550074e-10,-0.0031962533370013383,-1.797598937310419e-07,-0.0001342828621709846,1.7845894410945369e-06,0.0003687139660262909
2.910711509876297e-10,-0.0031938113350317944,-1.822718287131e-07,-0.0001341825240394062,1.8110142533534351e-06,0.00036841104618957394
2.947799588053696e-10,-0.003191371198801034,-1.8473546043046934e-07,-0.00013408231714123016,1.8374765309901836e-06,0.00036810796753903034
2.98407412686217e-10,-0.003188932926883706,-1.8715171925379235e-07,-0.00013398224382219466,1.8639707395179322e-06,0.00036780473210986183
3.019550986060425e-10,-0.0031864965178551724,-1.895215177358446e-07,-0.0001338823064192314,1.8904915315203148e-06,0.0003675013420355836
1.9018509193587166e-09,-0.003184061970291719,8.109142145569007e-07,-0.00013378250822392165,1.9169665649126453e-06,0.0003671977995452741
2.781082786407693e-10,-0.0031816292827729327,-1.7482115351439e-07,-0.00013368284707830055,1.9435913987707193e-06,0.0003668941070948973
2.8203995552880684e-10,-0.0031791984538757836,-1.7742819405460997e-07,-0.00013358333147460712,1.970161713095261e-06,0.00036659026683110146
