2.116213601914298e-09,-4.9710713539775255e-06,4.295091703537602e-06,-9.540820602851231e-06,-2.0253618732144067e-06,-1.021393647007857e-06
2.222305495036326e-09,-4.971071051088848e-06,4.485514051409027e-06,-9.353846389760245e-06,-2.115320387013076e-06,-9.866429250217162e-07
2.3318377772412142e-09,-4.97107074388625e-06,4.680453116166317e-06,-9.17061915956481e-06,-2.207405690292027e-06,-9.525872310119969e-07
2.444862477376476e-09,-4.971070431740373e-06,4.879892731235754e-06,-8.991064310336837e-06,-2.3016098919277845e-06,-9.192126662812108e-07
2.561431509883071e-09,-4.971070114165825e-06,5.083813591805442e-06,-8.815108741962522e-06,-2.397923611006548e-06,-8.865056094895746e-07
2.6815966763928184e-09,-4.9710697910250814e-06,5.292193231768738e-06,-8.642680824832136e-06,-2.4963359659459457e-06,-8.544527122419497e-07
2.805409667657839e-09,-4.971069462234125e-06,5.505006000296629e-06,-8.473710372637448e-06,-2.596834563452173e-06,-8.230408927873984e-07
2.9329220636142345e-09,-4.971069126448927e-06,5.722223038064128e-06,-8.308128610728195e-06,-2.6994054873080316e-06,-7.922573311342844e-07
3.0641853377346727e-09,-4.97106878434512e-06,5.9438122531531385e-06,-8.145868151129753e-06,-2.804033287012738e-06,-7.620894640265639e-07
3.199250855576138e-09,-4.971068434635624e-06,6.169738296652696e-06,-7.986862962786744e-06,-2.9107009662809577e-06,-7.325249790041816e-07
3.338169879019116e-09,-4.9710680774410685e-06,6.3999625379816295e-06,-7.83104834447107e-06,-3.0193899714107453e-06,-7.035518106838797e-07
3.480993566290804e-09,-4.971067711949227e-06,6.634443039952512e-06,-7.678360900465386e-06,-3.130080179531364e-06,-6.75158134181194e-07
3.6277729743339934e-09,-4.971067337908429e-06,6.873134533599766e-06,-7.528738512360695e-06,-3.2427498867418003e-06,-6.47332361668829e-07
3.77855906063946e-09,-4.971066955058337e-06,7.115988392792754e-06,-7.382120314184495e-06,-3.3573757961483944e-06,-6.200631371586747e-07
3.933402683805302e-09,-4.9710665624558056e-06,7.362952608651874e-06,-7.238446668639033e-06,-3.4739330058117075e-06,-5.933393314503518e-07
4.092354607076626e-09,-4.971066159659038e-06,7.613971763789492e-06,-7.097659141563131e-06,-3.5923949966113386e-06,-5.671500386063155e-07
4.25546549814583e-09,-4.971065745966922e-06,7.868987006395407e-06,-6.9597004778371536e-06,-3.7127336200410917e-06,-5.414845701232474e-07
4.422785932879693e-09,-4.971065321326753e-06,8.127936024187286e-06,-6.824514579619371e-06,-3.834919085936294e-06,-5.163324519345036e-07
4.594366394976334e-09,-4.97106488462777e-06,8.390753018237628e-06,-6.692046481029506e-06,-3.958919950151008e-06,-4.916834193309165e-07
4.770257279196244e-09,-4.9710644351461365e-06,8.657368676704837e-06,-6.562242327606138e-06,-4.084703102187952e-06,-4.675274128252596e-07
4.95050889284093e-09,-4.9710639726191556e-06,8.927710148479287e-06,-6.435049353765605e-06,-4.212233752787786e-06,-4.438545743497898e-07
5.135171457237927e-09,-4.971063496313628e-06,9.201701016768282e-06,-6.310415860371861e-06,-4.341475421495481e-06,-4.2065524298195117e-07
5.324295109024085e-09,-4.97106300522107e-06,9.479261272629324e-06,-6.188291195525858e-06,-4.472389924199181e-06,-3.9791995114190585e-07
5.517929903723535e-09,-4.971062499049421e-06,9.760307288475339e-06,-6.068625731136036e-06,-4.604937360661742e-06,-3.7563942087334715e-07
5.716125815451921e-09,-4.971061976776752e-06,1.0044751791562035e-05,-5.9513708453728795e-06,-4.739076102040469e-06,-3.5380455948592086e-07
5.9189327394001825e-09,-4.971061437124064e-06,1.0332503837482711e-05,-5.836478901015591e-06,-4.874762778413768e-06,-3.3240645630787663e-07
6.1264004952534375e-09,-4.971060880311745e-06,1.062346878367552e-05,-5.723903227573463e-06,-5.011952266316629e-06,-3.114363792444203e-07
6.338578826422386e-09,-4.971060304810519e-06,1.0917548262962645e-05,-5.61359809974341e-06,-5.150597676290268e-06,-2.9088577066994905e-07
6.555517402924073e-09,-4.971059709502375e-06,1.1214640157144792e-05,-5.505518721307579e-06,-5.290650340459943e-06,-2.7074624448599933e-07
6.777265824467743e-09,-4.971059093830453e-06,1.1514638570650146e-05,-5.399621206144288e-06,-5.4320598001384364e-06,-2.510095819024463e-07
7.003873621501594e-09,-4.9710584573473285e-06,1.1817433804264882e-05,-5.295862560016085e-06,-5.5747737934736495e-06,-2.316677291893521e-07
7.2353902545945626e-09,-4.971057798138236e-06,1.212291232895609e-05,-5.194200662246747e-06,-5.718738243134536e-06,-2.127127933471459e-07
7.471865121008347e-09,-4.9710571158328165e-06,1.2430956759793063e-05,-5.094594250284801e-06,-5.86389724405188e-06,-1.9413703963641063e-07
7.713347551938873e-09,-4.971056408608751e-06,1.2741445830001496e-05,-4.997002901713525e-06,-6.01019305121537e-06,-1.759328879142027e-07
7.959886818840964e-09,-4.971055676396195e-06,1.3054254365133863e-05,-4.901387018037267e-06,-6.157566067535701e-06,-1.580929099973061e-07
8.211532130760194e-09,-4.971054917505113e-06,1.336925325739448e-05,-4.807707809688995e-06,-6.3059548317737904e-06,-1.4060982605405636e-07
8.468332640163793e-09,-4.971054130854496e-06,1.3686309440125701e-05,-4.7159272774851286e-06,-6.455296006547978e-06,-1.234765023839359e-07
8.73033744150484e-09,-4.971053315293692e-06,1.400528586245241e-05,-4.626008200519657e-06,-6.605524366423575e-06,-1.0668594758734043e-07
8.99759557592722e-09,-4.971052469601018e-06,1.4326041464127094e-05,-4.5379141195063625e-06,-6.756572786091139e-06,-9.023131070599942e-08
9.27015603149394e-09,-4.971051592345351e-06,1.464843115055122e-05,-4.451609320676157e-06,-6.908372228631366e-06,-7.410587758703755e-08
9.548067745140714e-09,-4.971050682164309e-06,1.4972305768021332e-05,-4.367058824226384e-06,-7.060851733889794e-06,-5.830306885685236e-08
9.831379606606035e-09,-4.971049738242221e-06,1.529751207917942e-05,-4.284228367774105e-06,-7.2139384069494285e-06,-4.2816436451704735e-08
1.0120140456220039e-08,-4.97104875846645e-06,1.5623892738704304e-05,-4.20308439336221e-06,-7.367557406711345e-06,-2.7639661785895495e-08
1.0414399092076291e-08,-4.971047742278396e-06,1.5951286269232623e-05,-4.123594033577354e-06,-7.521631934595201e-06,-1.2766552476637019e-08
1.071420426654532e-08,-4.971046687367448e-06,1.6279527037546812e-05,-4.045725099111271e-06,-7.676083223359433e-06,1.8089593489957204e-09
1.101960469217219e-08,-4.971045592433261e-06,1.6608445231012297e-05,-3.969446064989902e-06,-7.830830526040193e-06,1.6092820801035104e-08
1.1330649043750244e-08,-4.9710444565327395e-06,1.6937866834289394e-05,-3.894726058023848e-06,-7.985791105040757e-06,3.0090858975985073e-08
1.1647385955080108e-08,-4.971043276967068e-06,1.726761360634168e-05,-3.821534843925869e-06,-8.14088022131893e-06,4.380878506460706e-08
1.1969864027896169e-08,-4.971042053054673e-06,1.7597503057724916e-05,-3.749842816315864e-06,-8.29601112375641e-06,5.7252195351096045e-08
1.2298131828166938e-08,-4.971040782163141e-06,1.7927348428178792e-05,-3.6796209841716802e-06,-8.451095038644876e-06,7.042657418288373e-08
1.2632237893946997e-08,-4.971039463538795e-06,1.825695866454194e-05,-3.6108409590580063e-06,-8.60604115933301e-06,8.333729580248023e-08
1.297223072931517e-08,-4.971038094829681e-06,1.858613839898907e-05,-3.5434749466852967e-06,-8.760756636022775e-06,9.59896270397297e-08
1.3318158812469494e-08,-4.9710366739365456e-06,1.8914687927584552e-05,-3.477495732029568e-06,-8.91514656572414e-06,1.0838872914364173e-07
1.3670070597154729e-08,-4.971035199434827e-06,1.9242403189202043e-05,-3.412876671668829e-06,-9.06911398238168e-06,1.205396597530159e-07
1.4028014512063223e-08,-4.971033669194747e-06,1.9569075744770894e-05,-3.349591681456771e-06,-9.22255984715196e-06,1.3244737500582465e-07
1.4392038963733735e-08,-4.971032081019719e-06,1.9894492756902034e-05,-3.287615226195073e-06,-9.37538303886648e-06,1.44116732120455e-07
1.4762192340730206e-08,-4.971030433232292e-06,2.0218436969868454e-05,-3.2269223105271884e-06,-9.527480344661925e-06,1.5555249070019017e-07
1.5138523011556753e-08,-4.9710287235463765e-06,2.0540686689973326e-05,-3.167488467500894e-06,-9.67874645079625e-06,1.6675931450953518e-07
1.5521079330498067e-08,-4.97102694986702e-06,2.0861015766288437e-05,-3.109289749906671e-06,-9.829073933643755e-06,1.7774177430525744e-07
1.5909909635297407e-08,-4.971025109675063e-06,2.1179193571809045e-05,-3.052302720284095e-06,-9.978353250871429e-06,1.8850434905760128e-07
1.630506225435497e-08,-4.971023201011188e-06,2.149498498498884e-05,-2.996504443037946e-06,-1.012647273282619e-05,1.9905142778213102e-07
1.670658550389525e-08,-4.971021221273152e-06,2.1808150371694197e-05,-2.9418724727798753e-06,-1.02733185740983e-05,2.093873111772754e-07
1.7114527693794784e-08,-4.97101916822366e-06,2.2118445567582983e-05,-2.8883848474443636e-06,-1.041877482528946e-05,2.1951621381699403e-07
1.7528937124866845e-08,-4.971017039103736e-06,2.2425621860898546e-05,-2.836020079628675e-06,-1.0562723384994067e-05,2.2944226601037397e-07
1.7949862096942207e-08,-4.971014831843812e-06,2.2729425975702047e-05,-2.7847571472670564e-06,-1.0705043991965222e-05,2.391695144677336e-07
1.837735090461451e-08,-4.971012543489388e-06,2.3029600055541814e-05,-2.734575486081671e-06,-1.0845614217515994e-05,2.4870192513166555e-07
1.881145184368134e-08,-4.971010171559335e-06,2.332588164758802e-05,-2.6854549811457795e-06,-1.0984309458114558e-05,2.5804338389865547e-07
1.925221321011501e-08,-4.971007713283779e-06,2.3618003687204472e-05,-2.6373759592245015e-06,-1.1121002928211124e-05,2.6719769889501146e-07
1.9699683304068787e-08,-4.971005165657786e-06,2.3905694482974847e-05,-2.5903191812270603e-06,-1.1255565653269985e-05,2.761686014205272e-07
2.0153910431673633e-08,-4.971002526285215e-06,2.418867770225147e-05,-2.5442658351035783e-06,-1.1387866463042692e-05,2.8495974789135227e-07
2.0614942904575284e-08,-4.970999792022835e-06,2.4466672357113896e-05,-2.4991975271880805e-06,-1.1517771985061798e-05,2.935747211167118e-07
2.1082829045393637e-08,-4.970996959845532e-06,2.4739392790862917e-05,-2.45509627776084e-06,-1.1645146638360682e-05,3.0201703188096284e-07
2.1557617185418603e-08,-4.97099402681214e-06,2.5006548664981464e-05,-2.4119445102830166e-06,-1.1769852627435469e-05,3.1029012016480007e-07
2.20393556723882e-08,-4.970990989859885e-06,2.5267844946609445e-05,-2.36972504895852e-06,-1.189174993644103e-05,3.183973568105801e-07
2.2528092863718015e-08,-4.970987845434911e-06,2.5522981896510877e-05,-2.3284211087469534e-06,-1.201069632362279e-05,3.263420447157745e-07
2.3023877137903117e-08,-4.970984590238838e-06,2.5771655057565677e-05,-2.2880162909282854e-06,-1.2126547316017122e-05,3.341274200819538e-07
2.352675689194003e-08,-4.9709812214235104e-06,2.6013555243773427e-05,-2.2484945764477124e-06,-1.2239156204363428e-05,3.417566541911191e-07
2.403678054028882e-08,-4.970977735011852e-06,2.6248368529788483e-05,-2.2098403189281206e-06,-1.2348374038292881e-05,3.4923285393303097e-07
2.4553996523342256e-08,-4.9709741277760315e-06,2.6475776240986643e-05,-2.1720382405698164e-06,-1.2454049621759172e-05,3.565590637203259e-07
2.507845330301905e-08,-4.970970396026686e-06,2.6695454944063966e-05,-2.135073425386438e-06,-1.2556029508743142e-05,3.637382663766654e-07
2.561019936979482e-08,-4.9709665360358e-06,2.690707643819783e-05,-2.0989313127746692e-06,-1.2654157999190933e-05,3.7077338458000753e-07
2.6149283241794914e-08,-4.970962544441901e-06,2.7110307746755423e-05,-2.0635976936382453e-06,-1.2748277135245749e-05,3.7766728205606994e-07
2.6695753464043877e-08,-4.970958416856688e-06,2.7304811109535272e-05,-2.0290587054025213e-06,-1.2838226697713806e-05,3.844227638836235e-07
2.7249658618956326e-08,-4.970954149855636e-06,2.749024397561986e-05,-1.9953008249204447e-06,-1.2923844202839734e-05,3.910425792422658e-07
2.7811047316531066e-08,-4.970949738909332e-06,2.766625899677375e-05,-1.962310865043111e-06,-1.3004964899315283e-05,3.97529420968313e-07
2.8379968208095077e-08,-4.9709451804906634e-06,2.7832504021429855e-05,-1.93007596996996e-06,-1.308142176559769e-05,4.038859276919559e-07
2.895646997685864e-08,-4.970940469984223e-06,2.7988622089235336e-05,-1.8985836091565781e-06,-1.3153045507482396e-05,4.1011468425356996e-07
2.954060135009383e-08,-4.970935603440554e-06,2.813425142623607e-05,-1.8678215746651403e-06,-1.3219664555980668e-05,4.162182228694318e-07
3.013241109196634e-08,-4.970930576186758e-06,2.8269025440625145e-05,-1.8377779751851415e-06,-1.328110506545676e-05,4.2219902463049174e-07
3.073194801469419e-08,-4.970925384089545e-06,2.8392572719102153e-05,-1.8084412332747706e-06,-1.3337190912080164e-05,4.2805952008522686e-07
3.1339260968567e-08,-4.970920022551323e-06,2.850451702385244e-05,-1.7798000799387809e-06,-1.3387743692554334e-05,4.338020896559461e-07
3.195439885707874e-08,-4.970914486931032e-06,2.860447729013855e-05,-1.751843551538875e-06,-1.3432582723154418e-05,4.394290658592188e-07
3.257741062844312e-08,-4.970908772606547e-06,2.8692067624521728e-05,-1.7245609847067818e-06,-1.3471525039041908e-05,4.4494273347238437e-07
3.3208345279784825e-08,-4.970902874690337e-06,2.8766897303706207e-05,-1.697942015588322e-06,-1.3504385393905411e-05,4.5034533031069106e-07
3.3847251859408935e-08,-4.9708967876599585e-06,2.8828570774027637e-05,-1.6719765727603423e-06,-1.3530976259883771e-05,4.5563904847627075e-07
3.4494179473943546e-08,-4.97089050715687e-06,2.887668765158018e-05,-1.6466548761440458e-06,-1.3551107827825756e-05,4.6082603521854323e-07
3.514917728515065e-08,-4.970884028115619e-06,2.8910842723025253e-05,-1.6219674322557873e-06,-1.3564588007835052e-05,4.659083934893074e-07
3.5812294507369385e-08,-4.9708773450177415e-06,2.8930625946995665e-05,-1.5979050326787705e-06,-1.3571222430140181e-05,4.7088818296967493e-07
3.6483580419791695e-08,-4.970870453084708e-06,2.8935622456238185e-05,-1.574458749871476e-06,-1.3570814446286151e-05,4.757674211525196e-07
3.716308435470166e-08,-4.970863346252377e-06,2.8925412560376156e-05,-1.5516199339766098e-06,-1.3563165130659247e-05,4.805480835922513e-07
3.7850855712051434e-08,-4.970856019052066e-06,2.8899571749375623e-05,-1.5293802108526307e-06,-1.3548073282301491e-05,4.852321049317567e-07
3.854694395598584e-08,-4.9708484662357015e-06,2.8857670697700454e-05,-1.507731478774388e-06,-1.352533542708855e-05,4.898213801236228e-07
3.925139861507374e-08,-4.970840681660434e-06,2.8799275269129878e-05,-1.486665906689484e-06,-1.3494745820240309e-05,4.943177641248043e-07
3.996426928391898e-08,-4.970832659626403e-06,2.872394652234111e-05,-1.4661759311438043e-06,-1.345609644913546e-05,4.987230735619385e-07
4.0685605631423286e-08,-4.970824394194588e-06,2.8631240717121604e-05,-1.4462542535415933e-06,-1.3409177036509064e-05,5.030390874252113e-07
4.1415457389832925e-08,-4.970815878943994e-06,2.8520709321367774e-05,-1.4268938392944202e-06,-1.3353775043945866e-05,5.072675468740535e-07
4.2153874370392686e-08,-4.97080710806369e-06,2.8391899018777445e-05,-1.4080879147512387e-06,-1.3289675675787848e-05,5.114101569024505e-07
4.2900906456730764e-08,-4.970798075007952e-06,2.824435171725558e-05,-1.3898299644630935e-06,-1.3216661883317159e-05,5.154685862278976e-07
4.365660361099669e-08,-4.970788773844794e-06,2.807760455809903e-05,-1.3721137315580589e-06,-1.3134514369351477e-05,5.194444686236558e-07
4.442101586473216e-08,-4.970779197323299e-06,2.789118992593479e-05,-1.3549332142320471e-06,-1.3043011593177299e-05,5.233394032517893e-07
4.51941933351274e-08,-4.970769339038459e-06,2.768463545935499e-05,-1.3382826640176502e-06,-1.2941929775840971e-05,5.271549547741723e-07
4.597618622009951e-08,-4.970759192297055e-06,2.7457464062383425e-05,-1.3221565860530974e-06,-1.2831042905837914e-05,5.30892654934537e-07
4.6767044797986655e-08,-4.970748750003059e-06,2.7209193916695655e-05,-1.306549735023092e-06,-1.2710122745136207e-05,5.345540021976286e-07
4.7566819430236704e-08,-4.9707380052324845e-06,2.693933849461051e-05,-1.2914571160974364e-06,-1.2578938835603574e-05,5.381404630814539e-07
4.8375560568453646e-08,-4.970726950960937e-06,2.664740657289967e-05,-1.276873982651824e-06,-1.2437258505799064e-05,5.416534718797056e-07
4.919331874575589e-08,-4.970715579544159e-06,2.6332902247364716e-05,-1.262795835322751e-06,-1.2284846878172469e-05,5.450944321327877e-07
5.0020144584555403e-08,-4.970703883748104e-06,2.599532494828766e-05,-1.2492184218414741e-06,-1.2121466876651908e-05,5.484647163779957e-07
5.085608879983119e-08,-4.970691855854023e-06,2.5634169456628074e-05,-1.2361377340943235e-06,-1.1946879234594867e-05,5.517656670099171e-07
5.1701202199996747e-08,-4.970679488443258e-06,2.524892592112232e-05,-1.2235500101809802e-06,-1.1760842503201141e-05,5.549985968910375e-07
5.255553567560021e-08,-4.9706667730562084e-06,2.483907987620879e-05,-1.2114517309236219e-06,-1.1563113060258037e-05,5.581647891019171e-07
5.3419140228317104e-08,-4.970653702341826e-06,2.440411226077177e-05,-1.1998396211520492e-06,-1.135344511939214e-05,5.612654984122167e-07
5.429206694308759e-08,-4.970640267823488e-06,2.3943499437797818e-05,-1.1887106488814452e-06,-1.1131590739643748e-05,5.643019510586359e-07
5.5174367008464575e-08,-4.97062646164276e-06,2.3456713214918064e-05,-1.1780620243812e-06,-1.0897299835527152e-05,5.672753453277575e-07
5.60660917101946e-08,-4.970612275093407e-06,2.2943220865760116e-05,-1.1678912003560811e-06,-1.0650320187506796e-05,5.701868518890931e-07
5.696729242937248e-08,-4.970597699283482e-06,2.240248515236168e-05,-1.158195872129554e-06,-1.0390397452897637e-05,5.73037614488957e-07
5.7878020659532454e-08,-4.970582726235994e-06,2.1833964348305433e-05,-1.1489739766080491e-06,-1.0117275177241333e-05,5.758287498116632e-07
5.8798327986177494e-08,-4.970567346351208e-06,2.1237112262959186e-05,-1.140223693467891e-06,-9.830694806087506e-06,5.785613484787097e-07
5.972826610695487e-08,-4.970551551041027e-06,2.0611378266560463e-05,-1.1319434436799414e-06,-9.530395697272075e-06,5.812364748822227e-07
6.066788682970633e-08,-4.970535331437576e-06,1.9956207316298016e-05,-1.124131892588444e-06,-9.216115133630627e-06,5.838551677678065e-07
6.161724204788238e-08,-4.970518677502468e-06,1.927103998335763e-05,-1.1167879469969713e-06,-8.887588336206677e-06,5.864184402622746e-07
6.257638378901913e-08,-4.970501580268852e-06,1.85553124809654e-05,-1.109910757474766e-06,-8.544548477947006e-06,5.889272808173227e-07
6.35453641785756e-08,-4.9704840300675085e-06,1.7808456693431454e-05,-1.1034997187780776e-06,-8.18672669781861e-06,5.913826525711304e-07
6.452423545122675e-08,-4.970466016921625e-06,1.7029900206230487e-05,-1.0975544700518552e-06,-7.813852115538942e-06,5.937854947361176e-07
6.551304995601479e-08,-4.9704475308446885e-06,1.6219066337120037e-05,-1.0920748962551165e-06,-7.4256518466887055e-06,5.96136721710749e-07
6.651186016368208e-08,-4.970428562279192e-06,1.5375374168322503e-05,-1.08706112781242e-06,-7.021851018443203e-06,5.984372241064666e-07
6.752071864750217e-08,-4.970409100435991e-06,1.4498238579761782e-05,-1.082513543487472e-06,-6.602172785723492e-06,6.006878687199192e-07
6.853967810135464e-08,-4.970389135066146e-06,1.358707028345457e-05,-1.0784327687073284e-06,-6.166338348006879e-06,6.028894987272246e-07
6.956879134054483e-08,-4.970368655581018e-06,1.2641275858970539e-05,-1.0748196801063915e-06,-5.714066966546841e-06,6.050429337672237e-07
7.060811129163252e-08,-4.970347651198267e-06,1.1660257790078304e-05,-1.0716754034116238e-06,-5.245075982272205e-06,6.071489705520778e-07
7.165769100070245e-08,-4.970326110482708e-06,1.0643414502493682e-05,-1.0690013174365877e-06,-4.759080834165189e-06,6.092083822288714e-07
7.27175836446508e-08,-4.970304023033751e-06,9.590140402914236e-06,-1.0667990539702595e-06,-4.2557950782414765e-06,6.11221919462062e-07
7.378784251480964e-08,-4.970281377178211e-06,8.4998259191951e-06,-1.0650705003330242e-06,-3.734930407156633e-06,6.131903095175238e-07
7.486852102442064e-08,-4.970258161620324e-06,7.371857541745385e-06,-1.0638178003810031e-06,-3.196196670354707e-06,6.151142577058192e-07
7.595714086985493e-08,-4.970234402932866e-06,7.224417605583427e-06,-1.0606499577648156e-06,-3.1206702176983866e-06,6.169944337561024e-07
