0.017926688564176625,0.01828598162704561,0.016209966915786217,-0.06363388782180376,-5.055342263994719,0.009432254028828286,3.3851434288442834,0.002712852012939019,-0.09846991108191795,0.8745240711016531,0.19216923079606132,0.5838849292236719,1.0
0.018216040008848723,0.018285556474797113,0.016471796664883045,-0.06473510975818138,-5.056488856242474,0.009468994242766518,3.386210813460342,0.0027623536867752165,-0.10623598910684062,0.8824714661973191,0.18909369197950746,0.587141785110969,1.0
0.01850751801183114,0.018284953336948778,0.01673555744471083,-0.06584698220107692,-5.057617988789001,0.00950492828269466,3.3872614829142793,0.002812410178620067,-0.11406139151208558,0.8904753868698434,0.18599330141208273,0.5904206939456732,1.0
0.018801104735292524,0.018284170901750052,0.01700123327320577,-0.06696950676802492,-5.058729680823614,0.009540057811586905,3.38829545703074,0.0028630234576582157,-0.12194563731705013,0.898535355333732,0.18286825091375533,0.5937214671029247,1.0
0.019096781984430773,0.018283207877274804,0.017268807846315116,-0.06810268433128766,-5.059823953396848,0.009574384583710875,3.389312757426241,0.0029141954715257734,-0.12988823574256564,0.9066508843041008,0.17971873631637572,0.5970439122451577,1.0
0.019394531210195597,0.018282062992187896,0.01753826454046225,-0.06924651502171983,-5.060900829419944,0.009607910444603037,3.390313407508671,0.0029659281462229015,-0.13788868628440018,0.9148214770700948,0.17654495743430776,0.6003878333513851,1.0
0.019694333512052693,0.018280734996512848,0.01780958641505032,-0.0704009982326748,-5.061960333664202,0.009640637331038208,3.3912974324766783,0.0030182233860250323,-0.14594647878789374,0.9230466275694205,0.173347118034603,0.603753030746922,1.0
0.019996169640789464,0.01827922266240046,0.018082756215004134,-0.07156613262395284,-5.063002492760225,0.009672567270992681,3.3922648593189355,0.00307108307339276,-0.15406109352372085,0.9313258204639859,0.17012542580671933,0.6071393011335441,1.0
0.02030002000136126,0.01827752478489864,0.018357756373349667,-0.07274191612578947,-5.064027335197029,0.009703702383601392,3.3932157168132906,0.003124509068880372,-0.16223200126475767,0.9396585312166262,0.1668800923317938,0.6105464376200732,1.0
0.02060586465577854,0.018275640182722028,0.018634569013831297,-0.07392834594288533,-5.065034891321042,0.00973404487910877,3.3941500355258,0.0031785032110431015,-0.17045866336405924,0.9480442261689188,0.16361133305146708,0.613974229753391,1.0
0.020913683326033765,0.018273567699021644,0.0189131759535659,-0.07512541855847557,-5.066025193334978,0.009763597058813533,3.3950678478096434,0.003233067316343049,-0.17874053183391944,0.9564823626200626,0.16031936723627055,0.6174224635498712,1.0
0.021223455397068262,0.018271306202154437,0.019193558705733894,-0.0763331297384394,-5.066998275296587,0.009792361315007193,3.3959691878039235,0.0032882031790538416,-0.1870770494260166,0.964972388906823,0.15700441795357473,0.6208909215272304,1.0
0.021535159919778172,0.01826885458645126,0.019475698482306496,-0.0775514745354488,-5.06795417311729,0.009820340130906432,3.396854091432347,0.003343912571164014,-0.19546764971262304,0.9735137444845215,0.15366671203510787,0.6243793827367894,1.0
0.021848775614059384,0.018266211772984278,0.019759576196809105,-0.07878044729315631,-5.068892924560681,0.009847536080579084,3.397722596401785,0.0034001972422791453,-0.20391175716887516,0.9821058600090657,0.1503064800440459,0.6278876227961435,1.0
0.022164280871890908,0.018263376710332284,0.020045172467120276,-0.08002004165042141,-5.0698145692409256,0.009873951828864087,3.398574742200725,0.0034570589195227616,-0.21240878725608908,0.9907481574200059,0.1469239562416799,0.6314154139222358,1.0
0.022481653760456237,0.01826034837534404,0.02033246761830593,-0.08127025054557485,-5.070719148621015,0.00989959013128489,3.3994105700975896,0.00351449930743602,-0.22095814650610995,0.9994400500246048,0.14351937855366542,0.6349625249648283,1.0
0.022800872025302437,0.01825712577389894,0.020621441685488545,-0.08253106622072102,-5.071606706010915,0.009924453833956794,3.400230123138953,0.003572520087876211,-0.22955923260668856,1.008180942582916,0.14009298853585678,0.6385287214403697,1.0
0.02312191309353628,0.01825370794166531,0.020912074416750696,-0.0838024802260772,-5.072477286565587,0.009948545873487872,3.4010334461476295,0.003631122919914055,-0.23821143448786578,1.0169702313938502,0.1366450313397335,0.64211376556625,1.0
0.023444754077057366,0.018250093944854884,0.021204345276072886,-0.08508448342435006,-5.073330937282889,0.009971869276873522,3.4018205857206456,0.0036903094397298677,-0.24691413240936333,1.0258073043822271,0.13317575567741988,0.6457174162954431,1.0
0.023769371775827407,0.018246282880973946,0.021498233446304974,-0.08637706599514829,-5.074167707001347,0.00999442716138484,3.402591590227098,0.0037500812605085576,-0.2556666980489601,1.034691541186795,0.12968541378630588,0.6493394293515282,1.0
0.024095742681175536,0.01824227387957002,0.021793717832170982,-0.08768021743943152,-5.074987646397813,0.010016222734450327,3.403346509805884,0.0038104399723335298,-0.2644684945918487,1.0436223132492084,0.12617426139327123,0.6529795572640879,1.0
0.024423842979139194,0.01823806610297445,0.02209077706330695,-0.08899392658399483,-5.075790807984998,0.010037259293531676,3.404085396363327,0.0038713871420794684,-0.2733188768209602,1.0525989839039576,0.12264255767851796,0.6566375494044787,1.0
0.02475364855383991,0.018233658747039992,0.022389389497331186,-0.09031818158598805,-5.076577246108879,0.010057540225992668,3.4048083035706673,0.003932924313304041,-0.2822171912082409,1.0616209084692263,0.11909056523901736,0.6603131520219674,1.0
0.02508513499089383,0.01822905104187279,0.02268953322294674,-0.09165296993747012,-5.077347016945991,0.010077069008961976,3.4055152868614487,0.003995053006138543,-0.2911627760068735,1.0706874343386776,0.11551855005157464,0.6640061082802289,1.0
0.025418277580856515,0.0182242422525591,0.022991186063075715,-0.09299827846999781,-5.078100178500582,0.010095849209189451,3.4062064034287767,0.004057774717177511,-0.30015496134443337,1.0797979010741532,0.11192678143551511,0.6677161582942042,1.0
0.025753051322701333,0.018219231679885654,0.023294325578024782,-0.09435409335924794,-5.078836790601666,0.010113884482895963,3.4068817122224617,0.004121090919367298,-0.3091930693169597,1.0889516404992683,0.10831553201499954,0.6714430391673085,1.0
0.026089430927331483,0.018214018661053592,0.023598929068681856,-0.09572040012967362,-5.079556914899933,0.010131178575616753,3.4075412739460424,0.004185003061893684,-0.3182764140839424,1.0981479767939022,0.10468507768096877,0.6751864850289906,1.0
0.026427390821124556,0.01820860257038532,0.02390497357974303,-0.09709718365919262,-5.08026061486455,0.010147735322038349,3.4081851510536914,0.004249512570068466,-0.32740430196419684,1.1073862265895575,0.10103569755272844,0.678946227072632,1.0
0.02676690514950991,0.018202982820024683,0.02421243590296995,-0.09848442818390915,-5.080947955779835,0.010163558645829034,3.4088134077469996,0.0043146208452151365,-0.3365760315326319,1.1166656990655928,0.09736767393917178,0.6827219935937889,1.0
0.027107947780577842,0.018197158860628428,0.024521292580476695,-0.09988211730286724,-5.081619004741804,0.010178652559462677,3.4094261099716423,0.004380329264553616,-0.34579089371788624,1.1259856960463024,0.09368129229965033,0.6865135100287657,1.0
0.027450492308720504,0.018191130182050704,0.024831519908046107,-0.10129023398283594,-5.082273830654603,0.01019302116403616,3.4100233254139267,0.004446639181084074,-0.35504817190082855,1.135345512098842,0.08997684120449441,0.690320498993519,1.0
0.0277945120583038,0.018184896314018095,0.025143093938474883,-0.10270876056312574,-5.082912504226809,0.01020666864908029,3.4106051234972212,0.004513551923469882,-0.364347142013904,1.14474443463198,0.08625461229519037,0.6941426803228856,1.0
0.028139980087370238,0.018178456826796693,0.025455990484947347,-0.10413767876043581,-5.083535097967617,0.010219599292364108,3.4111715753782623,0.004581068795919696,-0.37368707264132406,1.154181743995672,0.08251490024421579,0.6979797711101323,1.0
0.028486869191371812,0.018171811331849315,0.025770185124437094,-0.10557696967373155,-5.0841416861828925,0.01023181745969254,3.411722753943343,0.004649191078068702,-0.3830672251200763,1.1636567135814364,0.0787580027145417,0.7018314857468184,1.0
0.028835151906932813,0.018164959482483117,0.026085653201136358,-0.10702661378915197,-5.084732344971116,0.010243327604697745,3.412258733804386,0.0047179200248590675,-0.3924868536417504,1.1731686099235246,0.07498422031880385,0.7056975359629704,1.0
0.029184800515642133,0.018157900974487592,0.026402369829912696,-0.10848659098494677,-5.08530715221919,0.010254134268623667,3.4127795912948926,0.004787256866419593,-0.40194520535516876,1.1827166928008783,0.07119385657814715,0.7095776308675625,1.0
0.029535787047874268,0.018150635546761978,0.02672030989979227,-0.10995688053644216,-5.085866187598132,0.010264242080103965,3.4132854044657726,0.004857202807944618,-0.41144152046980115,1.1923002153398494,0.06738721788075155,0.7134714769892969,1.0
0.029888083286639035,0.01814316298193172,0.02703944807746968,-0.11143746112103538,-5.08640953255864,0.010273655754933478,3.413776253081057,0.0049277590295721775,-0.4209750323599627,1.2019184241176835,0.06356461344003993,0.7173787783176812,1.0
0.030241660771459247,0.018135483106954217,0.027359758810843682,-0.11292831082321728,-5.08693727032654,0.010282380095833054,3.4142522186134916,0.004998926686261468,-0.4305449676697756,1.2115705592667478,0.05972635525257572,0.721299236344397,1.0
0.030596490802276027,0.01812759579371275,0.027681216332578442,-0.11442940713962278,-5.087449485898105,0.010290419992207528,3.4147133842400077,0.005070706907669626,-0.44015054641888585,1.221255854579494,0.055872758055653296,0.7252325501049554,1.0
0.030952544443381233,0.018119500959598595,0.02800379466368983,-0.11594072698410819,-5.08794626603526,0.01029778041989747,3.415159834837078,0.005143100798027848,-0.4497909821089199,1.2309735376141413,0.05200413928458791,0.7291784162206341,1.0
0.03130979252737671,0.018111198568081275,0.028327467617156498,-0.11746224669285585,-5.088427699260647,0.010304466440923754,3.4155916569759484,0.005216109436016912,-0.4594654818306752,1.2407228298010728,0.048120819029706705,0.7331365289406915,1.0
0.03166820565915964,0.018102688629265708,0.028652208801555005,-0.11899394202950433,-5.088893875852589,0.010310483203225982,3.4160089389177535,0.005289733874642049,-0.4691732463720235,1.2505029465499262,0.044223119993050244,0.7371065801848531,1.0
0.03202775421993396,0.018093971200436876,0.02897799162471895,-0.12053578819030544,-5.089344887839914,0.010315835940393807,3.4164117706085118,0.005363975141107307,-0.47891347032652637,1.2603130973573755,0.04031136744478366,0.7410882595860662,1.0
0.032388408371246895,0.018085046386591197,0.029304789297421297,-0.12208775980930593,-5.089780828996666,0.010320529971391898,3.4168002436740017,0.0054388342366893236,-0.48868534220273935,1.2701524859155824,0.03638588917932784,0.7450812545335159,1.0
0.03275013805905061,0.018075914340954048,0.0296325748370797,-0.12364983096355454,-5.090201794836688,0.010324570700277954,3.4171744514145175,0.005514312136610618,-0.4984880445342,1.2800203102213112,0.03244701547121172,0.7490852502159002,1.0
0.03311291301778832,0.018066575265483786,0.02996132107148435,-0.12522197517833364,-5.090607882608087,0.010327963615914216,3.417534488799507,0.005590409789912389,-0.5083207539900877,1.289915762685696,0.028495079030651186,0.7530999296649581,1.0
0.03347670277450436,0.018057029411360986,0.030291000642547795,-0.1268041654324147,-5.09099919128757,0.01033071429167208,3.417880452462087,0.005667128119326856,-0.518182641486538,1.2998380302446428,0.024530414958860856,0.7571249737992449,1.0
0.033841476652977896,0.018047277079463613,0.030621586010076418,-0.1283963741633377,-5.0913758215746645,0.010332828385130203,3.4182124406934458,0.005744468021149187,-0.5280728722986046,1.3097862944698586,0.02055336070310218,0.7611600614681527,1.0
0.034207203777879794,0.01803731862082707,0.03095304945556307,-0.12999857327271333,-5.091737875885813,0.010334311637765716,3.418530553437119,0.005822430365109018,-0.5379906061728539,1.319759731680494,0.016564256011472992,0.7652048694961682,1.0
0.034573853078952145,0.018027154437089028,0.03128536308600047,-0.13161073413154872,-5.092085458348344,0.010335169874638702,3.41883489228315,0.005901015994241644,-0.547934997440583,1.32975751305539,0.01256344288744293,0.7692590727273649,1.0
0.03494139329521013,0.01801678498091874,0.031618498837714865,-0.1332328275855945,-5.092418674794324,0.01033540900407006,3.419125560462133,0.005980225724758837,-0.5579051951316465,1.3397788047459116,0.008551265544140468,0.7733223440701256,1.0
0.03530979297916542,0.018006210756430625,0.031952428480219425,-0.13486482396071414,-5.092737632754283,0.010335035017312528,3.419402662839132,0.006060060345919389,-0.5679003430888755,1.349822767989357,0.0045280703583973425,0.7773943545420852,1.0
0.0356790205010714,0.017995432319581915,0.03228712362008734,-0.13650669306827515,-5.093042441450826,0.010334053988214947,3.419666305907486,0.006140520619899396,-0.5779195800830935,1.3598885592229415,0.000494205824549821,0.7814747733152992,1.0
0.03604904405318872,0.017984450278553516,0.03262255570484346,-0.13815840421056033,-5.093333211792108,0.010332472072879796,3.4199165977824917,0.006221607281662283,-0.5879620399286927,1.3699753301983228,-0.003549977491989642,0.7855632677616209,1.0
0.036419831654071824,0.017973265294114554,0.03295869602687485,-0.1398199261862004,-5.093610056365205,0.010330295509313994,3.4201536481949697,0.006303321038828657,-0.5980268515997813,1.3800822280966785,-0.007604127001394346,0.7896595034982925,1.0
0.03679135115287502,0.017961878079969566,0.033295515727359004,-0.14149122729562566,-5.09387308942935,0.010327530617072832,3.420377568484709,0.006385662571545945,-0.6081131393468713,1.390208395644302,-0.01166788813630625,0.793763144433738,1.0
0.03716357023367858,0.017950289403089233,0.03363298580021011,-0.1431722753465387,-5.094122426909049,0.010324183796897202,3.420588471593796,0.0064686325323579695,-0.6182200228141136,1.4003529712287295,-0.01574090439894344,0.7978738528135603,1.0
0.0375364564198334,0.017938500084022747,0.033971077096041954,-0.1448630376594044,-5.094358186387084,0.010320261530344065,3.420786472059824,0.006552231546074327,-0.6283466171570438,1.4105150890153544,-0.01982281740841658,0.8019912892667282,1.0
0.03790997707832478,0.017926510997193095,0.03430976032614803,-0.1465634810729603,-5.094580487097384,0.010315770379410123,3.4209716860089827,0.006636460209639787,-0.638492033160854,1.4206938790645514,-0.023913266948261198,0.8061151128519596,1.0
0.03828409942415424,0.017914323071174153,0.03464900606649764,-0.14827357194974447,-5.09478944991778,0.010310716986148617,3.4211442311490314,0.006721319092003614,-0.6486553773591589,1.430888467449272,-0.02801189101417274,0.8102449811042868,1.0
0.03865879052473888,0.01790193728894954,0.03498878476174775,-0.14999327618164074,-5.0949851973626386,0.010305108072279518,3.421304226762153,0.006806808733988878,-0.6588357521532463,1.4410979763731075,-0.03211832586194065,0.814380550081803,1.0
