0.0,20.294341790590035,0.0,-8.713981339967345,2.2556608428757084e-14,-3.5729877381947945
0.0,13.964696512198392,0.0,-4.243286967919185,-3.189603146792796e-15,-0.21374586564800346
0.0,20.47433641189191,0.0,-8.8529672627588,-3.235488393453657e-15,-3.6910431603903144
0.0,14.015147525710297,0.0,-4.267590481301558,-6.3564837081039425e-15,-0.2270251602149519
0.0,20.656322680992886,0.0,-8.994606253832668,-6.698586668868628e-15,-3.812002953251638
0.0,14.06551476018878,0.0,-4.291927415710347,2.783451423791638e-14,-0.240378388821733
0.0,20.84028242475194,0.0,-9.13891883806674,2.8333984453291776e-14,-3.9359051600932684
0.0,14.115792073367444,0.0,-4.316295202760218,-1.9096712888294772e-14,-0.2538043964620584
0.0,21.02619406801575,0.0,-9.285922563636108,-1.954001217938466e-14,-4.062785100241999
0.0,14.165973404967554,0.0,-4.340691322420119,4.880926317977537e-15,-0.2673020643998499
0.0,21.214032445707435,0.0,-9.435631714784176,4.8055322798163155e-15,-4.192675041408335
0.0,14.216052783631635,0.0,-4.365113306742105,-3.802671039280543e-14,-0.28087031292464165
0.0,21.40376861200647,0.0,-9.588057011166434,-3.860464257338304e-14,-4.325603854040256
0.0,14.266024333682038,0.0,-4.389558743366079,4.3362697325246024e-14,-0.29450810385872583
0.0,21.595369647398325,0.0,-9.743205294174727,4.3919732423402507e-14,-4.461596647862313
0.0,14.315882281669676,0.0,-4.4140252787566,-3.875193861118023e-15,-0.3082144428029465
0.0,21.788798464518532,0.0,-9.9010792008355,-4.003493768592722e-15,-4.600674391050354
0.0,14.365620962700334,0.0,-4.438510621165827,-2.9205965626655424e-14,-0.32198838105649086
0.0,21.984013613731065,0.0,-10.061676825979326,-2.9588496871172605e-14,-4.742853512607451
0.0,14.415234826502658,0.0,-4.463012543269205,5.3170073263779273e-14,-0.3358290172173422
0.0,22.180969089668864,0.0,-10.224991373726805,5.400268217364907e-14,-4.888145488869043
0.0,14.46471844322166,0.0,-4.487528884464355,-4.938438781247277e-14,-0.3497354984002562
0.0,22.37961413993026,0.0,-10.391010799411777,-5.042252624683089e-14,-5.036556415219188
0.0,14.514066508909437,0.0,-4.512057552792438,4.926442151865829e-14,-0.36370702106364283
0.0,22.579893077395496,0.0,-10.559717443428424,4.9835795194025734e-14,-5.188086564487441
0.0,14.563273850700554,0.0,-4.536596526468116,9.234843720256185e-15,-0.37774283140028003
0.0,22.781745097705816,0.0,-10.73108765870517,9.328607462102841e-15,-5.342729933753293
0.0,14.612335431642574,0.0,-4.561143854982271,5.923881019079607e-15,-0.39184222527381984
0.0,22.985104103595205,0.0,-10.905091433785799,5.86075360238448e-15,-5.500473781655258
0.0,14.661246355170967,0.0,-4.585697659761346,5.864461158462517e-15,-0.40600454766966876
0.0,23.189898537945588,0.0,-11.08169201384002,5.885262508587305e-15,-5.661298158679362
0.0,14.710001869209783,0.0,-4.610256134359331,-2.2975038421663566e-14,-0.4202291916400084
0.0,23.39605122755716,0.0,-11.26084552221744,-2.3412831231761543e-14,-5.82517543328468
0.0,14.758597369887083,0.0,-4.634817544169576,-2.9254247751649983e-14,-0.43451559671258067
0.0,23.603479239753156,0.0,-11.442500585478241,-2.9673318003961417e-14,-5.9920698171154045
0.0,14.80702840484896,0.0,-4.659380225629313,4.1773147457241694e-14,-0.4488632467655095
0.0,23.812093754151686,0.0,-11.626597965241487,4.239976668387256e-14,-6.161936893048114
0.0,14.855290676174256,0.0,-4.683942584926523,3.3000057813948973e-14,-0.46327166732072966
0.0,24.0217999519236,0.0,-11.813070200407072,3.336611700604989e-14,-6.334723150132891
0.0,14.903380042872502,0.0,-4.708503096175814,-1.0594121112366272e-14,-0.4777404222860966
0.0,24.232496925159232,0.0,-12.001841263826842,-1.0862826920464732e-14,-6.5103655300923355
0.0,14.951292522974626,0.0,-4.733060299083672,2.0260069623776035e-14,-0.492269110104274
0.0,24.444077608872266,0.0,-12.192826237650447,2.0496961925990877e-14,-6.688790990324867
0.0,14.999024295211862,0.0,-4.757612796089083,4.705298621731862e-14,-0.5068573593345609
0.0,24.656428738422107,0.0,-12.385931012066727,4.7763794862130554e-14,-6.869916088919144
0.0,15.046571700291391,0.0,-4.782159248994526,-3.3586915228024566e-14,-0.5215048236596961
0.0,24.86943083506079,0.0,-12.581052012332346,-3.403118909583857e-14,-7.0536465974965745
0.0,15.09393124177339,0.0,-4.806698375094086,5.769268712840869e-14,-0.5362111763355257
0.0,25.082958222393408,0.0,-12.778075959300093,5.859281441074744e-14,-7.239877148134532
0.0,15.14109958657073,0.0,-4.831228942822527,-4.7310241983148735e-14,-0.5509761041026463
0.0,25.29687907658749,0.0,-12.976879668954199,-4.840239977657429e-14,-7.42849092097975
0.0,15.188073565083744,0.0,-4.855749766950452,4.8998426361219044e-15,-0.5657993005779165
0.0,25.51105551298102,0.0,-13.17732989649193,5.0196831464554844e-15,-7.619359379333871
0.0,15.234850170985926,0.0,-4.8802597033435635,-2.6206144431376967e-14,-0.5806804591800786
0.0,25.725343711834004,0.0,-13.379283230788513,-2.6545455668701778e-14,-7.8123420593803505
0.0,15.281426560700815,0.0,-4.904757643345885,1.0674118433560129e-13,-0.5956192656051329
0.0,25.939594085693056,0.0,-13.582586044999118,1.0841845060046972e-13,-8.007286421690447
0.0,15.327800052582727,0.0,-4.929242507812295,-5.4814741265410864e-14,-0.6106153899179875
0.0,26.153651490691047,0.0,-13.787074509037819,-5.572912488483182e-14,-8.20402777174194
0.0,15.373968125843781,0.0,-4.953713240846669,1.4323611801079164e-14,-0.6256684783219717
0.0,26.367355483990085,0.0,-13.992574669678623,1.4528494313277954e-14,-8.402389256710865
0.0,15.41992841926539,0.0,-4.978168803313121,-1.881883983372012e-14,-0.6407781446525938
0.0,26.58054062907107,0.0,-14.198902603571497,-1.948482129095646e-14,-8.60218194538928
0.0,15.465678729727358,0.0,-5.0026081661728155,-4.403847399989167e-14,-0.6559439616862678
0.0,26.793036850388344,0.0,-14.405864648286334,-4.4739857762105944e-14,-8.803204997913312
0.0,15.511217010601921,0.0,-5.027030303718494,6.049414054353385e-14,-0.6711654523479453
0.0,27.004669838530642,0.0,-14.61325771607347,6.149128991775723e-14,-9.005245931522925
0.0,15.556541370058842,0.0,-5.051434186792497,-8.755527472254499e-14,-0.6864420808870708
0.0,27.215261506322594,0.0,-14.820869694170344,-8.913427698392803e-14,-9.208080987718482
0.0,15.601650069331313,0.0,-5.075818776061064,1.1213299075217111e-13,-0.7017732441389829
0.0,27.424630496157455,0.0,-15.028479935181347,1.1403826348564693e-13,-9.411475605716987
0.0,15.646541520986407,0.0,-5.100183015434991,-1.0699076284592852e-13,-0.71715826295523
0.0,27.632592737854466,0.0,-15.235859839734,-1.0907485404491464e-13,-9.615185005768184
0.0,15.691214287257479,0.0,-5.124525825722169,1.0663811915142187e-13,-0.7325963739284208
0.0,27.838962056171994,0.0,-15.442773533146923,1.0850112062436072e-13,-9.81895488519047
0.0,15.735667078487758,0.0,-5.148846098612848,-8.704869251778128e-14,-0.7480867214995031
0.0,28.043550825991204,0.0,-15.648978636239146,-8.867410733045029e-14,-10.022522228270848
0.0,15.779898751737768,0.0,-5.173142691086005,4.73789172034418e-14,-0.7636283505749982
0.0,28.246170672862657,0.0,-15.854227129613712,4.803299540289183e-14,-10.225616230098527
0.0,15.823908309602679,0.0,-5.1974144203290145,-6.986311036063378e-14,-0.7792201997651661
0.0,28.44663321568287,0.0,-16.05826630919969,-7.129212657114875e-14,-10.427959332660018
0.0,15.8676948992992,0.0,-5.221660059275455,6.497281179084786e-14,-0.7948610953486855
0.0,28.644750847642456,0.0,-16.260839829574948,6.584721205500331e-14,-10.62926836992164
0.0,15.911257812053243,0.0,-5.245878332835637,-9.172833989083695e-14,-0.8105497460868815
0.0,28.8403375508111,0.0,-16.46168883007056,-9.361447759992198e-14,-10.829255816869358
0.0,15.954596482849292,0.0,-5.270067914926647,1.130120798894663e-13,-0.8262847389790536
0.0,29.033209739085088,0.0,-16.66055313727721,1.1501564117147087e-13,-11.027631135696568
0.0,15.997710490566813,0.0,-5.294227426365644,-5.2511465497153424e-14,-0.8420645360787921
0.0,29.223187123557846,0.0,-16.857172536096893,-5.3589463275972023e-14,-11.22410221056044
0.0,16.040599558546894,0.0,-5.3183554337174295,3.4098013707015595e-14,-0.8578874724421588
0.0,29.410093593610554,0.0,-17.051288099882722,3.4458469151695803e-14,-11.418376860375124
0.0,16.08326355562047,0.0,-5.342450449155559,-3.9682529920081284e-14,-0.8737517553124414
0.0,29.593758106809272,0.0,-17.242643569246994,-4.034125998865958e-14,-11.610164417743167
0.0,16.125702497611776,0.0,-5.3665109313913675,4.9631423593624207e-14,-0.8896554646048992
0.0,29.7740155798393,0.0,-17.43098676739232,5.0391916082605856e-14,-11.799177360148459
0.0,16.167916549350604,0.0,-5.390535287729991,-7.532768898456364e-14,-0.9055965547487487
0.0,29.950707772650073,0.0,-17.616071039083018,-7.663021807665644e-14,-11.98513297838148
0.0,16.20990602718921,0.0,-5.414521877275531,2.978054235362237e-14,-0.9215728579365432
0.0,30.12368415751078,0.0,-17.797656699166204,3.0078055715481745e-14,-12.167755065726569
0.0,16.251671402034894,0.0,-5.438469015308463,-5.117545669663556e-14,-0.9375820888190851
0.0,30.2928027648115,0.0,-17.975512476138565,-5.2174003842364114e-14,-12.346775610737039
0.0,16.293213302900263,0.0,-5.462374978857407,1.640610906306294e-13,-0.9536218506362784
0.0,30.457930997100284,0.0,-18.14941693535984,1.6688512927220593e-13,-12.521936475298173
0.0,16.334532520943057,0.0,-5.486238013432464,8.070102045463207e-14,-0.9696896428106264
0.0,30.618946403324568,0.0,-18.31915986666271,8.196573639875079e-14,-12.692991039698411
0.0,16.375630013998855,0.0,-5.51005634092575,-1.0418322632767788e-14,-0.9857828699573554
0.0,30.77573740536079,0.0,-18.484543620974254,-1.0756289459522708e-14,-12.859705796123635
0.0,16.416506911559534,0.0,-5.533828168620568,1.0379448047505034e-13,-1.0018988522858843
0.0,30.928203969259748,0.0,-18.645384380775567,1.056835447558803e-13,-13.021861872222251
0.0,16.457164520182832,0.0,-5.557551699274077,-8.203395867057477e-14,-1.018034837330848
0.0,31.076258214501983,0.0,-18.801513350230195,-8.350067467037965e-14,-13.17925646734135
0.0,16.49760432928334,0.0,-5.581225142202262,1.4147749226239356e-13,-1.0341880129349148
0.0,31.219824954827082,0.0,-18.95277785119968,1.4398930697977162e-13,-13.331704184544568
0.0,16.53782801726128,0.0,-5.604846725284302,-3.918094987145925e-14,-1.0503555214074412
0.0,31.358842165481708,0.0,-19.099042313109315,-3.980874890893031e-14,-13.4790382434069
0.0,16.577837457926027,0.0,-5.628414707811173,-2.3644977255407155e-14,-1.066534474732072
0.0,31.49326137213015,0.0,-19.24018914543371,-2.3975715267666337e-14,-13.6211115595829
0.0,16.617634727150094,0.0,-5.651927394061255,9.709754342559694e-14,-1.0827219707255151
0.0,31.623047958181232,0.0,-19.376119483833207,9.869951827946955e-14,-13.757797679689379
0.0,16.657222109702783,0.0,-5.675383147504075,-9.392701497372503e-15,-1.0989151100061354
0.0,31.748181387923022,0.0,-19.50675380228074,-9.65783725122485e-15,-13.888991561672581
0.0,16.69660210620555,0.0,-5.698780405514928,7.653134025594763e-14,-1.1151110136368128
0.0,31.868655344278764,0.0,-19.63203238588126,7.779945304945524e-14,-14.014610193533455
0.0,16.735777440139678,0.0,-5.722117694473244,-1.0401380382303604e-13,-1.1313068412938432
0.0,31.984477780858263,0.0,-19.75191566081847,-1.0581104773823343e-13,-14.134593045443605
0.0,16.774751064853735,0.0,-5.745393645126725,1.393022660358879e-13,-1.147499809809185
0.0,32.09567088926282,0.0,-19.866384380186055,1.4186090438880228e-13,-14.248902353000078
0.0,16.813526170503966,0.0,-5.768607008085246,-1.833124613304743e-13,-1.1636872119434074
0.0,32.202270983798584,0.0,-19.975439666703068,-1.8677592490743684e-13,-14.357523232054643
0.0,16.852106190869282,0.0,-5.79175666932509,1.7687915489865958e-13,-1.1798664352228991
0.0,32.30432830645051,0.0,-20.07910291494462,1.8005651862095387e-13,-14.460463627633674
0.0,16.890494809991306,0.0,-5.8148416655843,-2.523390016579602e-13,-1.1960349806932555
0.0,32.40190675628068,0.0,-20.177415558123386,-2.572551628820312e-13,-14.557754102259615
0.0,16.92869596857815,0.0,-5.8378611995195975,2.607653082022347e-13,-1.2121904814540718
0.0,32.495083548237524,0.0,-20.270438706210932,2.6531553161782347e-13,-14.649447471177558
0.0,16.96671387012746,0.0,-5.860814654519825,-2.0242779757005448e-13,-1.2283307208274359
0.0,32.583948807027866,0.0,-20.358252663711955,-2.0630811424629667e-13,-14.73561829388431
0.0,17.004552986728438,0.0,-5.883701609074683,2.3672770988648634e-13,-1.244453650029968
0.0,32.66860510246362,0.0,-20.440956336986865,2.4123051702360037e-13,-14.816362233278147
0.0,17.042218064504297,0.0,-5.906521850598882,-2.7879073893463546e-13,-1.2605574052407351
0.0,32.74916693338927,0.0,-20.518666542452227,-2.8422168786080836e-13,-14.891795295479199
0.0,17.079714128659518,0.0,-5.9292753886280085,2.353224766788658e-13,-1.2766403239521935
0.0,32.82576016742243,0.0,-20.591517227615476,2.39807693254443e-13,-14.962052964279335
0.0,17.117046488123634,0.0,-5.951962467327785,-1.7388880396742097e-13,-1.2927009605082376
0.0,32.89852144434196,0.0,-20.659658618066764,-1.774101865766937e-13,-15.027289245494059
0.0,17.154220739753633,0.0,-5.974583577233303,2.0957273151531603e-13,-1.3087381007728165
0.0,32.967597551041855,0.0,-20.723256303941632,2.1333961588955952e-13,-15.087675637092502
0.0,17.191242772103205,0.0,-5.997139466195696,-2.509884122873525e-13,-1.324750775843911
0.0,33.03314477584259,0.0,-20.78249027942824,-2.5589541045534037e-13,-15.143400041100689
0.0,17.228118768749603,0.0,-6.019631149491774,1.446839629371852e-13,-1.3407382747821823
0.0,33.09532825020403,0.0,-20.837553949333543,1.4732731430881206e-13,-15.19466563377573
0.0,17.264855211184223,0.0,-6.042059919078817,-1.5242147360962416e-13,-1.3567001563224201
0.0,33.15432128551402,0.0,-20.888653116293924,-1.5570067757995053e-13,-15.241689710116827
0.0,17.301458881278315,0.0,-6.0644273519884475,1.368655624231589e-13,-1.3726362595529396
0.0,33.21030471238184,0.0,-20.936004961865255,1.3936055987024891e-13,-15.284702518398673
0.0,17.337936863347522,0.0,-6.086735317870563,-1.1658012083388388e-13,-1.38854671356091
0.0,33.263466229611915,0.0,-20.979837034308325,-1.1888245622617072e-13,-15.323946099884472
0.0,17.37429654583101,0.0,-6.108985985694448,1.174123025110002e-13,-1.404431946070744
0.0,33.313999769555764,0.0,-21.02038625510244,1.1937776803879296e-13,-15.359673148026676
0.0,17.410545622631446,0.0,-6.131181829656168,-9.554599579536676e-14,-1.4202926910863949
0.0,33.36210488610564,0.0,-21.057897955473805,-9.749106542911596e-14,-15.392145900515352
0.0,17.4466920941349,0.0,-6.153325634307789,1.79739549746808e-13,-1.4361299956085631
0.0,33.40798617118885,0.0,-21.09262495344413,1.8324622885103195e-13,-15.421635076658465
0.0,17.482744267970915,0.0,-6.175420498986617,-1.3771601548183623e-13,-1.4519452254489633
0.0,33.451852704881816,0.0,-21.124826680701126,-1.4040823195342216e-13,-15.448418871149986
0.0,17.5187107595484,0.0,-6.19746984158533,1.1109961865494275e-13,-1.4677400702318821
0.0,33.49391754402711,0.0,-21.154768367997935,1.130562375293041e-13,-15.472782014521501
0.0,17.554600492419695,0.0,-6.219477401736336,-9.211648447276981e-14,-1.4835165476474095
0.0,33.534397253468754,0.0,-21.182720296509423,-9.382520228353757e-14,-15.495014909121466
0.0,17.590422698532308,0.0,-6.241447243487544,1.3805919952122172e-13,-1.4992770070430201
0.0,33.57351148375934,0.0,-21.20895712195192,1.4046276596804188e-13,-15.515412848647166
0.0,17.626186918423056,0.0,-6.263383757548877,-6.97902822255076e-14,-1.5150241324435951
0.0,33.61148259850701,0.0,-21.233757277116226,-7.103009818184858e-14,-15.534275327928336
0.0,17.6619030014158,0.0,-6.285291663196582,3.971568047599606e-14,-1.5307609450968689
0.0,33.6485353541692,0.0,-21.257402457740532,4.0325545105530446e-14,-15.55190544877715
0.0,17.69758110588579,0.0,-6.307176009926585,-3.774082521549303e-14,-1.546490805646601
0.0,33.68489663477035,0.0,-21.280177195991364,-3.8472389461505855e-14,-15.568609426927964
0.0,17.733231699658457,0.0,-6.329042178951908,7.87754467247842e-14,-1.562217416045226
0.0,33.720795243699044,0.0,-21.30236852521054,8.009451819961419e-14,-15.584696204330085
0.0,17.768865560606855,0.0,-6.350895884642345,-8.734199540349719e-14,-1.5779448213137703
0.0,33.756461754296154,0.0,27.467241966972413,-8.921031430376484e-14,-89.54036211203655
0.0,11.469061279328251,0.0,-2.6223822527305174,-1.0706164568771878e-12,1.2931220179529
0.0,11.39749014651829,0.0,-2.6780760576005522,-1.0542897532068112e-12,1.2510507914783773
0.0,11.325844013708329,0.0,-2.732889609081111,-2.284475023558778e-13,1.2088919019250848
0.0,11.404272880898368,0.0,-2.677610534316739,-2.3164319661848984e-13,1.2549365612344308
0.0,11.332626748088405,0.0,-2.7324092943387512,-5.260065262364704e-14,1.212769607428956
0.0,11.411055615278444,0.0,-2.6771189653324057,-5.3447436927739864e-14,1.2588019767793686
0.0,11.339409482468483,0.0,-2.7319017969439865,7.158850668228775e-15,1.216628808683692
0.0,11.41783834965852,0.0,-2.676601003786007,7.295063074349019e-15,1.2626481959734854
0.0,11.34619221684856,0.0,-2.7313668375103397,7.304497473185175e-15,1.220470636037024
0.0,11.424621084038598,0.0,-2.6760563271447135,7.384303822764663e-15,1.26647635536268
0.0,11.352974951228637,0.0,-2.730804159767283,6.753934017233078e-15,1.224296198304337
0.0,11.431403818418676,0.0,-2.6754846369199683,6.843900017225362e-15,1.270287570307143
0.0,11.359757685608715,0.0,-2.730213530283141,3.0125410033531464e-15,1.2281065829045281
0.0,11.438186552798754,0.0,-2.6748856583823564,3.0044326582153786e-15,1.2740829351103837
0.0,11.366540419988791,0.0,-2.7295947381872945,-6.59890392094569e-15,1.2319028559961858
0.0,11.444969287178829,0.0,-2.674259140275767,-6.653594831974037e-15,1.277863523148569
0.0,11.373323154368869,0.0,-2.7289475948917,1.1922267379452278e-14,1.235686062614111
0.0,11.451752021558907,0.0,-2.673604854530872,1.1708685349167704e-14,1.2816303870002042
0.0,11.380105888748945,0.0,-2.7282719338117065,-2.0340133759465944e-14,1.2394572268061537
0.0,11.458534755938985,0.0,-2.6729225959778984,-2.0738238251638415e-14,1.2853845585761305
0.0,11.386888623129023,0.0,-2.7275676100861768,3.890888541367953e-14,1.2432173517703835
0.0,11.465317490319062,0.0,-2.672212182058712,3.9253518917277497e-14,1.2891270492498554
0.0,11.3936713575091,0.0,-2.726834500296917,-3.7134313567761864e-15,1.2469674199925858
0.0,11.47210022469914,0.0,-2.6714734525382062,-3.752735951752978e-15,1.2928588499882123
0.0,11.400454091889177,0.0,-2.726072502187411,-2.4736520572771633e-15,1.2507083933840868
0.0,11.478882959079215,0.0,-2.6707062692149925,-2.3837399705770837e-15,1.2965809314823407
0.0,11.407236826269255,0.0,-2.725281534380847,-1.2030938624077608e-14,1.2544412134198986
0.0,11.485665693459293,0.0,-2.6699105156313934,-1.2198282915115682e-14,1.3002942442790046
0.0,11.414019560649331,0.0,-2.724461536097475,4.1177332724904924e-14,1.258166801277211
