-0.4667843481848615,0.8843711733710196,0.0,0.8843711733710196,0.4667843481848615,0.0,0.0,0.0,-1.0,0.3091751472522598,-0.6908248527477402,0.125,1.0
-0.4655934303124779,0.8849987331346072,0.0,0.8849987331346072,0.4655934303124779,0.0,0.0,0.0,-1.0,0.3083181622345448,-0.6916818377654552,0.125,1.0
-0.4644027197262883,0.885624138057916,0.0,0.885624138057916,0.4644027197262883,0.0,0.0,0.0,-1.0,0.3074619327117024,-0.6925380672882976,0.125,1.0
-0.46321222533601913,0.8862473888814866,0.0,0.8862473888814866,0.46321222533601913,0.0,0.0,0.0,-1.0,0.30660646193724717,-0.6933935380627528,0.125,1.0
-0.46202195604560026,0.8868684863787851,0.0,0.8868684863787851,0.46202195604560026,0.0,0.0,0.0,-1.0,0.3057517531599193,-0.6942482468400807,0.125,1.0
-0.4608319207530164,0.887487431356121,0.0,0.887487431356121,0.4608319207530164,0.0,0.0,0.0,-1.0,0.30489780962366764,-0.6951021903763324,0.125,1.0
-0.45964212835014817,0.8881042246525719,0.0,0.8881042246525719,0.45964212835014817,0.0,0.0,0.0,-1.0,0.3040446345676253,-0.6959553654323747,0.125,1.0
-0.4584525877226162,0.8887188671399054,0.0,0.8887188671399054,0.4584525877226162,0.0,0.0,0.0,-1.0,0.30319223122608663,-0.6968077687739134,0.125,1.0
-0.45726330774962776,0.8893313597224992,0.0,0.8893313597224992,0.45726330774962776,0.0,0.0,0.0,-1.0,0.3023406028284865,-0.6976593971715135,0.125,1.0
-0.4560742973038161,0.8899417033372637,0.0,0.8899417033372637,0.4560742973038161,0.0,0.0,0.0,-1.0,0.3014897525993736,-0.6985102474006264,0.125,1.0
-0.454885565251093,0.8905498989535586,0.0,0.8905498989535586,0.454885565251093,0.0,0.0,0.0,-1.0,0.30063968375839234,-0.6993603162416077,0.125,1.0
-0.45369712045049027,0.8911559475731132,0.0,0.8911559475731132,0.45369712045049027,0.0,0.0,0.0,-1.0,0.2997903995202583,-0.7002096004797417,0.125,1.0
-0.4525089717540094,0.8917598502299423,0.0,0.8917598502299423,0.4525089717540094,0.0,0.0,0.0,-1.0,0.2989419030947372,-0.7010580969052628,0.125,1.0
-0.45132112800646196,0.892361607990267,0.0,0.892361607990267,0.45132112800646196,0.0,0.0,0.0,-1.0,0.29809419768661816,-0.7019058023133818,0.125,1.0
-0.4501335980453256,0.8929612219524257,0.0,0.8929612219524257,0.4501335980453256,0.0,0.0,0.0,-1.0,0.2972472864956974,-0.7027527135043026,0.125,1.0
-0.4489463907005826,0.8935586932467949,0.0,0.8935586932467949,0.4489463907005826,0.0,0.0,0.0,-1.0,0.2964011727167495,-0.7035988272832505,0.125,1.0
-0.44775951479457643,0.894154023035699,0.0,0.894154023035699,0.44775951479457643,0.0,0.0,0.0,-1.0,0.29555585953951014,-0.7044441404604899,0.125,1.0
-0.4465729791418499,0.8947472125133293,0.0,0.8947472125133293,0.4465729791418499,0.0,0.0,0.0,-1.0,0.2947113501486478,-0.7052886498513522,0.125,1.0
-0.4453867925490067,0.8953382629056507,0.0,0.8953382629056507,0.4453867925490067,0.0,0.0,0.0,-1.0,0.29386764772374874,-0.7061323522762513,0.125,1.0
-0.4442009638145503,0.8959271754703194,0.0,0.8959271754703194,0.4442009638145503,0.0,0.0,0.0,-1.0,0.2930247554392875,-0.7069752445607125,0.125,1.0
-0.44301550172873694,0.896513951496593,0.0,0.896513951496593,0.44301550172873694,0.0,0.0,0.0,-1.0,0.29218267646460716,-0.7078173235353928,0.125,1.0
-0.4418304150734286,0.8970985923052393,0.0,0.8970985923052393,0.4418304150734286,0.0,0.0,0.0,-1.0,0.291341413963898,-0.708658586036102,0.125,1.0
-0.4406457126219392,0.8976810992484487,0.0,0.8976810992484487,0.4406457126219392,0.0,0.0,0.0,-1.0,0.29050097109617234,-0.7094990289038277,0.125,1.0
-0.4394614031388884,0.8982614737097431,0.0,0.8982614737097431,0.4394614031388884,0.0,0.0,0.0,-1.0,0.2896613510152435,-0.7103386489847565,0.125,1.0
-0.43827749538005256,0.8988397171038828,0.0,0.8988397171038828,0.43827749538005256,0.0,0.0,0.0,-1.0,0.28882255686970326,-0.7111774431302967,0.125,1.0
-0.43709399809221694,0.8994158308767758,0.0,0.8994158308767758,0.43709399809221694,0.0,0.0,0.0,-1.0,0.2879845918028989,-0.7120154081971011,0.125,1.0
-0.4359109200130282,0.8999898165053843,0.0,0.8999898165053843,0.4359109200130282,0.0,0.0,0.0,-1.0,0.28714745895291127,-0.7128525410470887,0.125,1.0
-0.43472826987084745,0.9005616754976306,0.0,0.9005616754976306,0.43472826987084745,0.0,0.0,0.0,-1.0,0.28631116145253155,-0.7136888385474685,0.125,1.0
-0.4335460563846031,0.9011314093923031,0.0,0.9011314093923031,0.4335460563846031,0.0,0.0,0.0,-1.0,0.28547570242923903,-0.714524297570761,0.125,1.0
-0.43236428826364304,0.9016990197589623,0.0,0.9016990197589623,0.43236428826364304,0.0,0.0,0.0,-1.0,0.2846410850051766,-0.7153589149948234,0.125,1.0
-0.43118297420759455,0.9022645081978415,0.0,0.9022645081978415,0.43118297420759455,0.0,0.0,0.0,-1.0,0.28380731229713274,-0.7161926877028673,0.125,1.0
-0.4300021229062134,0.9028278763397538,0.0,0.9028278763397538,0.4300021229062134,0.0,0.0,0.0,-1.0,0.2829743874165145,-0.7170256125834855,0.125,1.0
-0.4288217430392445,0.9033891258459912,0.0,0.9033891258459912,0.4288217430392445,0.0,0.0,0.0,-1.0,0.2821423134693285,-0.7178576865306715,0.125,1.0
-0.4276418432762703,0.9039482584082309,0.0,0.9039482584082309,0.4276418432762703,0.0,0.0,0.0,-1.0,0.2813110935561538,-0.7186889064438462,0.125,1.0
-0.42646243227657554,0.9045052757484321,0.0,0.9045052757484321,0.42646243227657554,0.0,0.0,0.0,-1.0,0.28048073077212443,-0.7195192692278756,0.125,1.0
-0.4252835186889995,0.9050601796187386,0.0,0.9050601796187386,0.4252835186889995,0.0,0.0,0.0,-1.0,0.27965122820690425,-0.7203487717930958,0.125,1.0
-0.4241051111517906,0.9056129718013801,0.0,0.9056129718013801,0.4241051111517906,0.0,0.0,0.0,-1.0,0.27882258894466205,-0.721177411055338,0.125,1.0
-0.42292721829247426,0.9061636541085665,0.0,0.9061636541085665,0.42292721829247426,0.0,0.0,0.0,-1.0,0.2779948160640562,-0.7220051839359438,0.125,1.0
-0.4217498487276993,0.9067122283823918,0.0,0.9067122283823918,0.4217498487276993,0.0,0.0,0.0,-1.0,0.2771679126382033,-0.7228320873617967,0.125,1.0
-0.4205730110631045,0.9072586964947283,0.0,0.9072586964947283,0.4205730110631045,0.0,0.0,0.0,-1.0,0.276341881734662,-0.723658118265338,0.125,1.0
-0.41939671389317534,0.9078030603471251,0.0,0.9078030603471251,0.41939671389317534,0.0,0.0,0.0,-1.0,0.27551672641540725,-0.7244832735845927,0.125,1.0
-0.4182209658011051,0.9083453218707029,0.0,0.9083453218707029,0.4182209658011051,0.0,0.0,0.0,-1.0,0.27469244973680973,-0.7253075502631903,0.125,1.0
-0.41704577535865384,0.9088854830260517,0.0,0.9088854830260517,0.41704577535865384,0.0,0.0,0.0,-1.0,0.27386905474961176,-0.7261309452503882,0.125,1.0
-0.4158711511260105,0.9094235458031241,0.0,0.9094235458031241,0.4158711511260105,0.0,0.0,0.0,-1.0,0.2730465444989052,-0.7269534555010948,0.125,1.0
-0.4146971016516534,0.9099595122211308,0.0,0.9099595122211308,0.4146971016516534,0.0,0.0,0.0,-1.0,0.2722249220241092,-0.7277750779758908,0.125,1.0
-0.41352363547221327,0.9104933843284333,0.0,0.9104933843284333,0.41352363547221327,0.0,0.0,0.0,-1.0,0.2714041903589475,-0.7285958096410525,0.125,1.0
-0.41235076111233493,0.9110251642024374,0.0,0.9110251642024374,0.41235076111233493,0.0,0.0,0.0,-1.0,0.2705843525314251,-0.7294156474685749,0.125,1.0
-0.41117848708454086,0.9115548539494857,0.0,0.9115548539494857,0.41117848708454086,0.0,0.0,0.0,-1.0,0.2697654115638074,-0.7302345884361926,0.125,1.0
-0.41000682188909554,0.9120824557047479,0.0,0.9120824557047479,0.41000682188909554,0.0,0.0,0.0,-1.0,0.26894737047259665,-0.7310526295274034,0.125,1.0
-0.40883577401386717,0.9126079716321144,0.0,0.9126079716321144,0.40883577401386717,0.0,0.0,0.0,-1.0,0.2681302322685084,-0.7318697677314916,0.125,1.0
-0.4076653519341942,0.9131314039240845,0.0,0.9131314039240845,0.4076653519341942,0.0,0.0,0.0,-1.0,0.2673139999564502,-0.7326860000435498,0.125,1.0
-0.4064955641127521,0.9136527548016563,0.0,0.9136527548016563,0.4064955641127521,0.0,0.0,0.0,-1.0,0.2664986765355003,-0.7335013234644997,0.125,1.0
-0.40532641899941513,0.9141720265142171,0.0,0.9141720265142171,0.40532641899941513,0.0,0.0,0.0,-1.0,0.26568426499888165,-0.7343157350011184,0.125,1.0
-0.4041579250311236,0.9146892213394322,0.0,0.9146892213394322,0.4041579250311236,0.0,0.0,0.0,-1.0,0.26487076833394074,-0.7351292316660593,0.125,1.0
-0.4029900906317583,0.9152043415831282,0.0,0.9152043415831282,0.4029900906317583,0.0,0.0,0.0,-1.0,0.26405818952213,-0.73594181047787,0.125,1.0
-0.40182292421199284,0.9157173895791884,0.0,0.9157173895791884,0.40182292421199284,0.0,0.0,0.0,-1.0,0.2632465315389747,-0.7367534684610253,0.125,1.0
-0.4006564341691785,0.9162283676894308,0.0,0.9162283676894308,0.4006564341691785,0.0,0.0,0.0,-1.0,0.26243579735406186,-0.7375642026459381,0.125,1.0
-0.39949062888719844,0.916737278303501,0.0,0.916737278303501,0.39949062888719844,0.0,0.0,0.0,-1.0,0.2616259899310085,-0.7383740100689915,0.125,1.0
-0.39832551673634553,0.917244123838754,0.0,0.917244123838754,0.39832551673634553,0.0,0.0,0.0,-1.0,0.2608171122274443,-0.7391828877725557,0.125,1.0
-0.39716110607318944,0.9177489067401392,0.0,0.9177489067401392,0.39716110607318944,0.0,0.0,0.0,-1.0,0.2600091671949879,-0.7399908328050121,0.125,1.0
-0.39599740524044824,0.9182516294800855,0.0,0.9182516294800855,0.39599740524044824,0.0,0.0,0.0,-1.0,0.25920215777922495,-0.740797842220775,0.125,1.0
-0.39483442256685675,0.9187522945583846,0.0,0.9187522945583846,0.39483442256685675,0.0,0.0,0.0,-1.0,0.25839608691968374,-0.7416039130803163,0.125,1.0
-0.3936721663670374,0.9192509045020754,0.0,0.9192509045020754,0.3936721663670374,0.0,0.0,0.0,-1.0,0.25759095754981265,-0.7424090424501874,0.125,1.0
-0.3925106449413769,0.9197474618653233,0.0,0.9197474618653233,0.3925106449413769,0.0,0.0,0.0,-1.0,0.2567867725969608,-0.7432132274030392,0.125,1.0
-0.3913498665758923,0.9202419692293061,0.0,0.9202419692293061,0.3913498665758923,0.0,0.0,0.0,-1.0,0.2559835349823507,-0.7440164650176493,0.125,1.0
-0.3901898395421117,0.9207344292020915,0.0,0.9207344292020915,0.3901898395421117,0.0,0.0,0.0,-1.0,0.2551812476210611,-0.7448187523789389,0.125,1.0
-0.3890305720969398,0.9212248444185207,0.0,0.9212248444185207,0.3890305720969398,0.0,0.0,0.0,-1.0,0.2543799134219993,-0.7456200865780007,0.125,1.0
-0.38787207248253763,0.9217132175400877,0.0,0.9217132175400877,0.38787207248253763,0.0,0.0,0.0,-1.0,0.25357953528788135,-0.7464204647121186,0.125,1.0
-0.38671434892619705,0.9221995512548179,0.0,0.9221995512548179,0.38671434892619705,0.0,0.0,0.0,-1.0,0.25278011611521034,-0.7472198838847897,0.125,1.0
-0.3855574096402128,0.9226838482771491,0.0,0.9226838482771491,0.3855574096402128,0.0,0.0,0.0,-1.0,0.25198165879425105,-0.748018341205749,0.125,1.0
-0.384401262821761,0.9231661113478091,0.0,0.9231661113478091,0.384401262821761,0.0,0.0,0.0,-1.0,0.25118416620900874,-0.7488158337909913,0.125,1.0
-0.38324591665277774,0.9236463432336925,0.0,0.9236463432336925,0.38324591665277774,0.0,0.0,0.0,-1.0,0.2503876412372086,-0.7496123587627914,0.125,1.0
-0.3820913792998324,0.9241245467277404,0.0,0.9241245467277404,0.3820913792998324,0.0,0.0,0.0,-1.0,0.24959208675027011,-0.7504079132497299,0.125,1.0
-0.38093765891400544,0.9246007246488167,0.0,0.9246007246488167,0.38093765891400544,0.0,0.0,0.0,-1.0,0.2487975056132845,-0.7512024943867155,0.125,1.0
-0.37978476363077074,0.9250748798415832,0.0,0.9250748798415832,0.37978476363077074,0.0,0.0,0.0,-1.0,0.24800390068499545,-0.7519960993150046,0.125,1.0
-0.3786327015698725,0.9255470151763766,0.0,0.9255470151763766,0.3786327015698725,0.0,0.0,0.0,-1.0,0.24721127481777438,-0.7527887251822256,0.125,1.0
-0.3774814808352023,0.9260171335490844,0.0,0.9260171335490844,0.3774814808352023,0.0,0.0,0.0,-1.0,0.24641963085759633,-0.7535803691424037,0.125,1.0
-0.3763311095146826,0.9264852378810188,0.0,0.9264852378810188,0.3763311095146826,0.0,0.0,0.0,-1.0,0.2456289716440201,-0.7543710283559799,0.125,1.0
-0.37518159568014475,0.926951331118792,0.0,0.926951331118792,0.37518159568014475,0.0,0.0,0.0,-1.0,0.2448393000101634,-0.7551606999898366,0.125,1.0
-0.37403294738721804,0.9274154162341871,0.0,0.9274154162341871,0.37403294738721804,0.0,0.0,0.0,-1.0,0.24405061878268552,-0.7559493812173145,0.125,1.0
-0.3728851726751973,0.9278774962240373,0.0,0.9278774962240373,0.3728851726751973,0.0,0.0,0.0,-1.0,0.24326293078175532,-0.7567370692182447,0.125,1.0
-0.3717382795669397,0.9283375741100927,0.0,0.9283375741100927,0.3717382795669397,0.0,0.0,0.0,-1.0,0.24247623882103808,-0.7575237611789619,0.125,1.0
-0.370592276068739,0.9287956529388968,0.0,0.9287956529388968,0.370592276068739,0.0,0.0,0.0,-1.0,0.24169054570766668,-0.7583094542923333,0.125,1.0
-0.36944717017021544,0.9292517357816557,0.0,0.9292517357816557,0.36944717017021544,0.0,0.0,0.0,-1.0,0.24090585424222344,-0.7590941457577766,0.125,1.0
-0.36830296984419497,0.9297058257341114,0.0,0.9297058257341114,0.36830296984419497,0.0,0.0,0.0,-1.0,0.24012216721871427,-0.7598778327812857,0.125,1.0
-0.3671596830465982,0.9301579259164121,0.0,0.9301579259164121,0.3671596830465982,0.0,0.0,0.0,-1.0,0.23933948742454791,-0.7606605125754521,0.125,1.0
-0.3660173177163226,0.9306080394729827,0.0,0.9306080394729827,0.3660173177163226,0.0,0.0,0.0,-1.0,0.23855781764051232,-0.7614421823594877,0.125,1.0
-0.3648758817751312,0.9310561695723951,0.0,0.9310561695723951,0.3648758817751312,0.0,0.0,0.0,-1.0,0.23777716064075216,-0.7622228393592478,0.125,1.0
-0.3637353831275387,0.9315023194072373,0.0,0.9315023194072373,0.3637353831275387,0.0,0.0,0.0,-1.0,0.23699751919274747,-0.7630024808072525,0.125,1.0
-0.36259582966070103,0.9319464921939821,0.0,0.9319464921939821,0.36259582966070103,0.0,0.0,0.0,-1.0,0.23621889605729118,-0.7637811039427088,0.125,1.0
-0.3614572292442998,0.9323886911728572,0.0,0.9323886911728572,0.3614572292442998,0.0,0.0,0.0,-1.0,0.23544129398846447,-0.7645587060115355,0.125,1.0
-0.360319589730431,0.9328289196077134,0.0,0.9328289196077134,0.360319589730431,0.0,0.0,0.0,-1.0,0.23466471573361436,-0.7653352842663856,0.125,1.0
-0.3591829189535012,0.9332671807858897,0.0,0.9332671807858897,0.3591829189535012,0.0,0.0,0.0,-1.0,0.23388916403333582,-0.7661108359666642,0.125,1.0
-0.3580472247301061,0.9337034780180852,0.0,0.9337034780180852,0.3580472247301061,0.0,0.0,0.0,-1.0,0.2331146416214409,-0.7668853583785591,0.125,1.0
-0.35691251485893405,0.9341378146382209,0.0,0.9341378146382209,0.35691251485893405,0.0,0.0,0.0,-1.0,0.23234115122494603,-0.767658848775054,0.125,1.0
-0.35577879712064564,0.9345701940033111,0.0,0.9345701940033111,0.35577879712064564,0.0,0.0,0.0,-1.0,0.23156869556403992,-0.7684313044359601,0.125,1.0
-0.35464607927777314,0.935000619493326,0.0,0.935000619493326,0.35464607927777314,0.0,0.0,0.0,-1.0,0.2307972773520679,-0.7692027226479321,0.125,1.0
-0.35351436907461065,0.9354290945110592,0.0,0.9354290945110592,0.35351436907461065,0.0,0.0,0.0,-1.0,0.23002689929550657,-0.7699731007044934,0.125,1.0
-0.3523836742371058,0.9358556224819923,0.0,0.9358556224819923,0.3523836742371058,0.0,0.0,0.0,-1.0,0.22925756409394094,-0.7707424359060591,0.125,1.0
-0.3512540024727556,0.9362802068541604,0.0,0.9362802068541604,0.3512540024727556,0.0,0.0,0.0,-1.0,0.22848927444004286,-0.7715107255599571,0.125,1.0
-0.35012536147049866,0.9367028510980164,0.0,0.9367028510980164,0.35012536147049866,0.0,0.0,0.0,-1.0,0.2277220330195473,-0.7722779669804527,0.125,1.0
-0.3489977589006158,0.9371235587062934,0.0,0.9371235587062934,0.3489977589006158,0.0,0.0,0.0,-1.0,0.22695584251123335,-0.7730441574887666,0.125,1.0
-0.3478712024146151,0.9375423331938723,0.0,0.9375423331938723,0.3478712024146151,0.0,0.0,0.0,-1.0,0.2261907055868949,-0.7738092944131051,0.125,1.0
-0.3467456996451401,0.9379591780976411,0.0,0.9379591780976411,0.3467456996451401,0.0,0.0,0.0,-1.0,0.2254266249113257,-0.7745733750886743,0.125,1.0
-0.34562125820585665,0.9383740969763608,0.0,0.9383740969763608,0.34562125820585665,0.0,0.0,0.0,-1.0,0.22466360314229028,-0.7753363968577097,0.125,1.0
-0.34449788569135786,0.9387870934105262,0.0,0.9387870934105262,0.34449788569135786,0.0,0.0,0.0,-1.0,0.2239016429305063,-0.7760983570694937,0.125,1.0
-0.34337558967705917,0.9391981710022288,0.0,0.9391981710022288,0.34337558967705917,0.0,0.0,0.0,-1.0,0.22314074691961994,-0.7768592530803801,0.125,1.0
-0.3422543777190954,0.9396073333750193,0.0,0.9396073333750193,0.3422543777190954,0.0,0.0,0.0,-1.0,0.22238091774618218,-0.7776190822538178,0.125,1.0
-0.34113425735422287,0.9400145841737685,0.0,0.9400145841737685,0.34113425735422287,0.0,0.0,0.0,-1.0,0.22162215803962804,-0.778377841960372,0.125,1.0
-0.34001523609972006,0.9404199270645277,0.0,0.9404199270645277,0.34001523609972006,0.0,0.0,0.0,-1.0,0.22086447042225454,-0.7791355295777455,0.125,1.0
-0.3388973214532849,0.9408233657343917,0.0,0.9408233657343917,0.3388973214532849,0.0,0.0,0.0,-1.0,0.22010785750919548,-0.7798921424908045,0.125,1.0
-0.3377805208929383,0.9412249038913576,0.0,0.9412249038913576,0.3377805208929383,0.0,0.0,0.0,-1.0,0.2193523219084006,-0.7806476780915994,0.125,1.0
-0.33666484187692647,0.9416245452641855,0.0,0.9416245452641855,0.33666484187692647,0.0,0.0,0.0,-1.0,0.2185978662206136,-0.7814021337793864,0.125,1.0
-0.33555029184362584,0.9420222936022573,0.0,0.9420222936022573,0.33555029184362584,0.0,0.0,0.0,-1.0,0.21784449303935027,-0.7821555069606497,0.125,1.0
-0.33443687821143686,0.9424181526754398,0.0,0.9424181526754398,0.33443687821143686,0.0,0.0,0.0,-1.0,0.21709220495087023,-0.7829077950491298,0.125,1.0
-0.33332460837870026,0.9428121262739391,0.0,0.9428121262739391,0.33332460837870026,0.0,0.0,0.0,-1.0,0.21634100453416294,-0.7836589954658371,0.125,1.0
-0.3322134897235949,0.9432042182081625,0.0,0.9432042182081625,0.3322134897235949,0.0,0.0,0.0,-1.0,0.2155908943609195,-0.7844091056390805,0.125,1.0
-0.33110352960404177,0.9435944323085769,0.0,0.9435944323085769,0.33110352960404177,0.0,0.0,0.0,-1.0,0.21484187699551072,-0.7851581230044893,0.125,1.0
-0.32999473535761403,0.9439827724255662,0.0,0.9439827724255662,0.32999473535761403,0.0,0.0,0.0,-1.0,0.2140939549949662,-0.7859060450050338,0.125,1.0
-0.3288871143014407,0.94436924242929,0.0,0.94436924242929,0.3288871143014407,0.0,0.0,0.0,-1.0,0.21334713090895097,-0.786652869091049,0.125,1.0
-0.3277806737321127,0.9447538462095416,0.0,0.9447538462095416,0.3277806737321127,0.0,0.0,0.0,-1.0,0.2126014072797413,-0.7873985927202587,0.125,1.0
-0.326675420925596,0.945136587675604,0.0,0.945136587675604,0.326675420925596,0.0,0.0,0.0,-1.0,0.21185678664220609,-0.7881432133577939,0.125,1.0
-0.3255713631371333,0.9455174707561087,0.0,0.9455174707561087,0.3255713631371333,0.0,0.0,0.0,-1.0,0.21111327152378045,-0.7888867284762195,0.125,1.0
-0.324468507601156,0.9458964993988923,0.0,0.9458964993988923,0.324468507601156,0.0,0.0,0.0,-1.0,0.21037086444444375,-0.7896291355555562,0.125,1.0
-0.32336686153119776,0.9462736775708511,0.0,0.9462736775708511,0.32336686153119776,0.0,0.0,0.0,-1.0,0.2096295679167013,-0.7903704320832987,0.125,1.0
-0.3222664321197962,0.9466490092578013,0.0,0.9466490092578013,0.3222664321197962,0.0,0.0,0.0,-1.0,0.20888938444555472,-0.7911106155544453,0.125,1.0
-0.32116722653841,0.947022498464332,0.0,0.947022498464332,0.32116722653841,0.0,0.0,0.0,-1.0,0.20815031652848437,-0.7918496834715156,0.125,1.0
-0.3200692519373314,0.9473941492136613,0.0,0.9473941492136613,0.3200692519373314,0.0,0.0,0.0,-1.0,0.20741236665542695,-0.792587633344573,0.125,1.0
-0.31897251544559313,0.9477639655474938,0.0,0.9477639655474938,0.31897251544559313,0.0,0.0,0.0,-1.0,0.20667553730874932,-0.7933244626912507,0.125,1.0
-0.3178770241708855,0.948131951525874,0.0,0.948131951525874,0.3178770241708855,0.0,0.0,0.0,-1.0,0.20593983096322943,-0.7940601690367706,0.125,1.0
-0.31678278519946845,0.9484981112270426,0.0,0.9484981112270426,0.31678278519946845,0.0,0.0,0.0,-1.0,0.20520525008603208,-0.7947947499139679,0.125,1.0
-0.3156898055960875,0.9488624487472905,0.0,0.9488624487472905,0.3156898055960875,0.0,0.0,0.0,-1.0,0.20447179713668762,-0.7955282028633124,0.125,1.0
-0.3145980924038827,0.9492249682008149,0.0,0.9492249682008149,0.3145980924038827,0.0,0.0,0.0,-1.0,0.2037394745670662,-0.7962605254329338,0.125,1.0
-0.31350765264431213,0.9495856737195719,0.0,0.9495856737195719,0.31350765264431213,0.0,0.0,0.0,-1.0,0.20300828482136002,-0.79699171517864,0.125,1.0
-0.3124184933170623,0.9499445694531322,0.0,0.9499445694531322,0.3124184933170623,0.0,0.0,0.0,-1.0,0.20227823033605685,-0.7977217696639431,0.125,1.0
-0.3113306213999679,0.950301659568534,0.0,0.950301659568534,0.3113306213999679,0.0,0.0,0.0,-1.0,0.20154931353992023,-0.7984506864600798,0.125,1.0
-0.3102440438489257,0.9506569482501381,0.0,0.9506569482501381,0.3102440438489257,0.0,0.0,0.0,-1.0,0.20082153685396364,-0.7991784631460364,0.125,1.0
-0.309158767597818,0.9510104396994801,0.0,0.9510104396994801,0.309158767597818,0.0,0.0,0.0,-1.0,0.2000949026914327,-0.7999050973085673,0.125,1.0
-0.308074799558423,0.9513621381351255,0.0,0.9513621381351255,0.308074799558423,0.0,0.0,0.0,-1.0,0.19936941345777615,-0.8006305865422239,0.125,1.0
-0.3069921466203438,0.9517120477925208,0.0,0.9517120477925208,0.3069921466203438,0.0,0.0,0.0,-1.0,0.1986450715506305,-0.8013549284493695,0.125,1.0
-0.3059108156509194,0.952060172923849,0.0,0.952060172923849,0.3059108156509194,0.0,0.0,0.0,-1.0,0.1979218793597911,-0.8020781206402089,0.125,1.0
